Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:09:08.482,0 days 00:24:08.470000,0 days 00:00:00.051000,11548,325,8,100,False,12,car,4.634444444444444,0.0010857089235460217,531,3837,536,car,0 days 00:24:08.470000
2024-08-24 13:09:08.681,0 days 00:24:08.669000,0 days 00:00:00.250000,11570,325,8,100,False,12,car,22.599722222222223,0.005294425336297099,597,3998,537,car,0 days 00:24:08.669000
2024-08-24 13:09:08.842,0 days 00:24:08.830000,0 days 00:00:00.411000,11591,326,8,100,False,12,car,37.17916666666667,0.00870994431023839,659,4149,536,car,0 days 00:24:08.830000
2024-08-24 13:09:09.082,0 days 00:24:09.070000,0 days 00:00:00.651000,11593,327,8,100,False,12,car,58.97916666666667,0.013817019131617665,749,4366,537,car,0 days 00:24:09.070000
2024-08-24 13:09:09.282,0 days 00:24:09.270000,0 days 00:00:00.851000,11632,328,8,100,False,12,car,77.20138888888889,0.01808592978761257,804,4505,536,car,0 days 00:24:09.270000
2024-08-24 13:09:09.522,0 days 00:24:09.510000,0 days 00:00:01.091000,11680,329,8,100,False,12,car,99.13472222222222,0.023224240540621072,889,4710,537,car,0 days 00:24:09.510000
2024-08-24 13:09:09.722,0 days 00:24:09.710000,0 days 00:00:01.291000,11693,329,8,100,False,12,car,117.4125,0.02750616616812816,958,4879,538,car,0 days 00:24:09.710000
2024-08-24 13:09:10.082,0 days 00:24:10.070000,0 days 00:00:01.651000,11732,330,8,100,False,12,car,150.41250000000002,0.03523705924636285,1082,5182,536,car,0 days 00:24:10.070000
2024-08-24 13:09:10.322,0 days 00:24:10.310000,0 days 00:00:01.891000,11720,330,8,100,False,12,car,172.41250000000002,0.04039098796518596,1182,5441,536,car,0 days 00:24:10.310000
2024-08-24 13:09:10.522,0 days 00:24:10.510000,0 days 00:00:02.091000,11666,331,8,100,False,12,car,190.80138888888894,0.04469894353571742,1240,5616,537,car,0 days 00:24:10.510000
2024-08-24 13:09:10.802,0 days 00:24:10.790000,0 days 00:00:02.371000,10826,320,8,12,True,8,car,215.6902777777778,0.05052965077317387,1302,5835,539,car,0 days 00:24:10.790000
2024-08-24 13:09:10.962,0 days 00:24:10.950000,0 days 00:00:02.531000,10626,307,8,3,True,8,car,229.33472222222224,0.05372612777656518,1336,5960,541,car,0 days 00:24:10.950000
2024-08-24 13:09:11.282,0 days 00:24:11.270000,0 days 00:00:02.851000,8777,262,8,0,True,8,car,252.6236111111111,0.05918200383447086,1401,6189,544,car,0 days 00:24:11.270000
2024-08-24 13:09:11.522,0 days 00:24:11.510000,0 days 00:00:03.091000,8470,210,8,0,True,8,car,266.62361111111113,0.06246177665554012,1466,6361,547,car,0 days 00:24:11.510000
2024-08-24 13:09:11.802,0 days 00:24:11.790000,0 days 00:00:03.371000,8782,184,7,0,True,8,car,280.9347222222222,0.06581443331707758,1523,6481,548,car,0 days 00:24:11.790000
2024-08-24 13:09:12.122,0 days 00:24:12.110000,0 days 00:00:03.691000,9609,161,7,1,True,8,car,295.2458333333333,0.06916708997861504,1586,6558,547,car,0 days 00:24:12.110000
2024-08-24 13:09:12.482,0 days 00:24:12.470000,0 days 00:00:04.051000,8866,154,5,0,True,8,car,310.6458333333333,0.07277484008179122,1695,6649,549,car,0 days 00:24:12.470000
2024-08-24 13:09:12.642,0 days 00:24:12.630000,0 days 00:00:04.211000,9173,134,4,0,True,8,car,316.6013888888889,0.07417004502789688,1747,6672,549,car,0 days 00:24:12.630000
2024-08-24 13:09:12.922,0 days 00:24:12.910000,0 days 00:00:04.491000,8496,117,3,0,True,8,car,325.70138888888886,0.07630189736159189,1843,6696,549,car,0 days 00:24:12.910000
2024-08-24 13:09:13.082,0 days 00:24:13.070000,0 days 00:00:04.651000,8162,112,3,0,True,8,car,330.6791666666666,0.07746803880908318,1918,6699,549,car,0 days 00:24:13.070000
2024-08-24 13:09:13.282,0 days 00:24:13.270000,0 days 00:00:04.851000,7799,109,3,0,True,8,car,336.73472222222216,0.07888667070391076,1976,6696,548,car,0 days 00:24:13.270000
2024-08-24 13:09:13.482,0 days 00:24:13.470000,0 days 00:00:05.051000,7539,105,3,0,True,8,car,342.5680555555555,0.0802532427126896,2010,6686,548,car,0 days 00:24:13.470000
2024-08-24 13:09:13.722,0 days 00:24:13.710000,0 days 00:00:05.291000,7489,99,3,29,False,8,car,349.1680555555555,0.08179942132833655,2071,6662,548,car,0 days 00:24:13.710000
2024-08-24 13:09:14.082,0 days 00:24:14.070000,0 days 00:00:05.651000,7857,101,3,50,False,8,car,359.26805555555546,0.08416554314925079,2155,6603,546,car,0 days 00:24:14.070000
2024-08-24 13:09:14.282,0 days 00:24:14.270000,0 days 00:00:05.851000,8161,106,3,56,False,8,car,365.1569444444444,0.08554513012954183,2211,6538,545,car,0 days 00:24:14.270000
2024-08-24 13:09:14.522,0 days 00:24:14.510000,0 days 00:00:06.091000,8723,114,3,63,False,8,car,372.7569444444444,0.08732557823240801,2244,6487,544,car,0 days 00:24:14.510000
2024-08-24 13:09:14.802,0 days 00:24:14.790000,0 days 00:00:06.371000,9438,121,3,71,False,8,car,382.1680555555555,0.08953031440657122,2270,6419,544,car,0 days 00:24:14.790000
