Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 02:06:15.865000,TSU,0 days 00:01:20.875000,22.0,2.0,,,0 days 00:00:21.371000,0 days 00:00:37.821000,0 days 00:00:21.683000,0 days 02:05:16.314000,0 days 02:05:54.135000,0 days 02:06:15.818000,183.0,174.0,251.0,272.0,False,HARD,22.0,False,0 days 02:04:54.990000,2024-05-26 14:13:00.379,8.0,False
0 days 02:07:36.315000,TSU,0 days 00:01:20.450000,23.0,2.0,,,0 days 00:00:21.248000,0 days 00:00:37.823000,0 days 00:00:21.379000,0 days 02:06:37.066000,0 days 02:07:14.889000,0 days 02:07:36.268000,188.0,174.0,252.0,272.0,False,HARD,23.0,False,0 days 02:06:15.865000,2024-05-26 14:14:21.254,8.0,False
0 days 02:08:56.701000,TSU,0 days 00:01:20.386000,24.0,2.0,,,0 days 00:00:21.078000,0 days 00:00:37.672000,0 days 00:00:21.636000,0 days 02:07:57.346000,0 days 02:08:35.018000,0 days 02:08:56.654000,187.0,175.0,252.0,271.0,False,HARD,24.0,False,0 days 02:07:36.315000,2024-05-26 14:15:41.704,8.0,False
0 days 02:10:17.030000,TSU,0 days 00:01:20.329000,25.0,2.0,,,0 days 00:00:21.288000,0 days 00:00:37.466000,0 days 00:00:21.575000,0 days 02:09:17.942000,0 days 02:09:55.408000,0 days 02:10:16.983000,184.0,172.0,251.0,273.0,False,HARD,25.0,False,0 days 02:08:56.701000,2024-05-26 14:17:02.090,8.0,False
0 days 02:11:37.478000,TSU,0 days 00:01:20.448000,26.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.707000,0 days 00:00:21.659000,0 days 02:10:38.065000,0 days 02:11:15.772000,0 days 02:11:37.431000,,176.0,249.0,272.0,False,HARD,26.0,False,0 days 02:10:17.030000,2024-05-26 14:18:22.419,8.0,False
0 days 02:12:57.764000,TSU,0 days 00:01:20.286000,27.0,2.0,,,0 days 00:00:21.129000,0 days 00:00:37.549000,0 days 00:00:21.608000,0 days 02:11:58.560000,0 days 02:12:36.109000,0 days 02:12:57.717000,181.0,172.0,250.0,270.0,False,HARD,27.0,False,0 days 02:11:37.478000,2024-05-26 14:19:42.867,8.0,False
0 days 02:14:17.948000,TSU,0 days 00:01:20.184000,28.0,2.0,,,0 days 00:00:21.183000,0 days 00:00:37.528000,0 days 00:00:21.473000,0 days 02:13:18.900000,0 days 02:13:56.428000,0 days 02:14:17.901000,185.0,177.0,252.0,271.0,False,HARD,28.0,False,0 days 02:12:57.764000,2024-05-26 14:21:03.153,8.0,False
0 days 02:15:37.785000,TSU,0 days 00:01:19.837000,29.0,2.0,,,0 days 00:00:21.149000,0 days 00:00:37.320000,0 days 00:00:21.368000,0 days 02:14:39.050000,0 days 02:15:16.370000,0 days 02:15:37.738000,180.0,175.0,253.0,274.0,True,HARD,29.0,False,0 days 02:14:17.948000,2024-05-26 14:22:23.337,8.0,False
0 days 02:16:58.280000,TSU,0 days 00:01:20.495000,30.0,2.0,,,0 days 00:00:21.124000,0 days 00:00:37.673000,0 days 00:00:21.698000,0 days 02:15:58.862000,0 days 02:16:36.535000,0 days 02:16:58.233000,181.0,174.0,249.0,271.0,False,HARD,30.0,False,0 days 02:15:37.785000,2024-05-26 14:23:43.174,8.0,False
0 days 02:18:18.470000,TSU,0 days 00:01:20.190000,31.0,2.0,,,0 days 00:00:21.260000,0 days 00:00:37.446000,0 days 00:00:21.484000,0 days 02:17:19.493000,0 days 02:17:56.939000,0 days 02:18:18.423000,182.0,180.0,251.0,272.0,False,HARD,31.0,False,0 days 02:16:58.280000,2024-05-26 14:25:03.669,8.0,False
0 days 02:19:39.493000,TSU,0 days 00:01:21.023000,32.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.967000,0 days 00:00:21.775000,0 days 02:18:39.704000,0 days 02:19:17.671000,0 days 02:19:39.446000,177.0,175.0,251.0,269.0,False,HARD,32.0,False,0 days 02:18:18.470000,2024-05-26 14:26:23.859,8.0,False
0 days 02:21:00.242000,TSU,0 days 00:01:20.749000,33.0,2.0,,,0 days 00:00:21.333000,0 days 00:00:37.827000,0 days 00:00:21.589000,0 days 02:20:00.779000,0 days 02:20:38.606000,0 days 02:21:00.195000,178.0,179.0,251.0,270.0,False,HARD,33.0,False,0 days 02:19:39.493000,2024-05-26 14:27:44.882,8.0,False
0 days 02:22:19.395000,TSU,0 days 00:01:19.153000,34.0,2.0,,,0 days 00:00:20.994000,0 days 00:00:37.077000,0 days 00:00:21.082000,0 days 02:21:21.189000,0 days 02:21:58.266000,0 days 02:22:19.348000,191.0,181.0,254.0,271.0,True,HARD,34.0,False,0 days 02:21:00.242000,2024-05-26 14:29:05.631,8.0,False
0 days 02:23:38.368000,TSU,0 days 00:01:18.973000,35.0,2.0,,,0 days 00:00:20.721000,0 days 00:00:37.120000,0 days 00:00:21.132000,0 days 02:22:40.069000,0 days 02:23:17.189000,0 days 02:23:38.321000,192.0,177.0,254.0,272.0,True,HARD,35.0,False,0 days 02:22:19.395000,2024-05-26 14:30:24.784,8.0,False
0 days 02:24:57.840000,TSU,0 days 00:01:19.472000,36.0,2.0,,,0 days 00:00:20.987000,0 days 00:00:37.275000,0 days 00:00:21.210000,0 days 02:23:59.308000,0 days 02:24:36.583000,0 days 02:24:57.793000,,180.0,252.0,272.0,False,HARD,36.0,False,0 days 02:23:38.368000,2024-05-26 14:31:43.757,8.0,False
0 days 02:26:17.911000,TSU,0 days 00:01:20.071000,37.0,2.0,,,0 days 00:00:20.937000,0 days 00:00:37.456000,0 days 00:00:21.678000,0 days 02:25:18.730000,0 days 02:25:56.186000,0 days 02:26:17.864000,186.0,178.0,251.0,271.0,False,HARD,37.0,False,0 days 02:24:57.840000,2024-05-26 14:33:03.229,8.0,False
0 days 02:27:38.028000,TSU,0 days 00:01:20.117000,38.0,2.0,,,0 days 00:00:21.072000,0 days 00:00:37.534000,0 days 00:00:21.511000,0 days 02:26:38.936000,0 days 02:27:16.470000,0 days 02:27:37.981000,,173.0,252.0,270.0,False,HARD,38.0,False,0 days 02:26:17.911000,2024-05-26 14:34:23.300,8.0,False
0 days 02:28:57.883000,TSU,0 days 00:01:19.855000,39.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:37.401000,0 days 00:00:21.518000,0 days 02:27:58.917000,0 days 02:28:36.318000,0 days 02:28:57.836000,,175.0,251.0,271.0,False,HARD,39.0,False,0 days 02:27:38.028000,2024-05-26 14:35:43.417,8.0,False
0 days 02:30:17.628000,TSU,0 days 00:01:19.745000,40.0,2.0,,,0 days 00:00:20.967000,0 days 00:00:37.353000,0 days 00:00:21.425000,0 days 02:29:18.803000,0 days 02:29:56.156000,0 days 02:30:17.581000,,174.0,251.0,271.0,False,HARD,40.0,False,0 days 02:28:57.883000,2024-05-26 14:37:03.272,8.0,False
0 days 02:31:38.400000,TSU,0 days 00:01:20.772000,41.0,2.0,,,0 days 00:00:20.821000,0 days 00:00:38.018000,0 days 00:00:21.933000,0 days 02:30:38.402000,0 days 02:31:16.420000,0 days 02:31:38.353000,183.0,172.0,249.0,264.0,False,HARD,41.0,False,0 days 02:30:17.628000,2024-05-26 14:38:23.017,8.0,False
0 days 02:32:58.720000,TSU,0 days 00:01:20.320000,42.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:37.580000,0 days 00:00:21.610000,0 days 02:31:59.483000,0 days 02:32:37.063000,0 days 02:32:58.673000,182.0,174.0,251.0,269.0,False,HARD,42.0,False,0 days 02:31:38.400000,2024-05-26 14:39:43.789,8.0,False
0 days 02:34:18.855000,TSU,0 days 00:01:20.135000,43.0,2.0,,,0 days 00:00:21.002000,0 days 00:00:37.553000,0 days 00:00:21.580000,0 days 02:33:19.675000,0 days 02:33:57.228000,0 days 02:34:18.808000,183.0,175.0,251.0,270.0,False,HARD,43.0,False,0 days 02:32:58.720000,2024-05-26 14:41:04.109,8.0,False
0 days 02:35:39.249000,TSU,0 days 00:01:20.394000,44.0,2.0,,,0 days 00:00:20.771000,0 days 00:00:37.723000,0 days 00:00:21.900000,0 days 02:34:39.579000,0 days 02:35:17.302000,0 days 02:35:39.202000,187.0,175.0,250.0,268.0,False,HARD,44.0,False,0 days 02:34:18.855000,2024-05-26 14:42:24.244,8.0,False
0 days 02:36:59.393000,TSU,0 days 00:01:20.144000,45.0,2.0,,,0 days 00:00:20.924000,0 days 00:00:37.506000,0 days 00:00:21.714000,0 days 02:36:00.126000,0 days 02:36:37.632000,0 days 02:36:59.346000,,174.0,250.0,269.0,False,HARD,45.0,False,0 days 02:35:39.249000,2024-05-26 14:43:44.638,8.0,False
0 days 02:38:19.687000,TSU,0 days 00:01:20.294000,46.0,2.0,,,0 days 00:00:20.841000,0 days 00:00:37.681000,0 days 00:00:21.772000,0 days 02:37:20.187000,0 days 02:37:57.868000,0 days 02:38:19.640000,189.0,174.0,249.0,270.0,False,HARD,46.0,False,0 days 02:36:59.393000,2024-05-26 14:45:04.782,8.0,False
0 days 02:39:40.113000,TSU,0 days 00:01:20.426000,47.0,2.0,,,0 days 00:00:20.968000,0 days 00:00:37.592000,0 days 00:00:21.866000,0 days 02:38:40.608000,0 days 02:39:18.200000,0 days 02:39:40.066000,186.0,174.0,249.0,270.0,False,HARD,47.0,False,0 days 02:38:19.687000,2024-05-26 14:46:25.076,8.0,False
0 days 02:41:00.656000,TSU,0 days 00:01:20.543000,48.0,2.0,,,0 days 00:00:20.994000,0 days 00:00:37.876000,0 days 00:00:21.673000,0 days 02:40:01.060000,0 days 02:40:38.936000,0 days 02:41:00.609000,187.0,176.0,250.0,268.0,False,HARD,48.0,False,0 days 02:39:40.113000,2024-05-26 14:47:45.502,8.0,False
0 days 02:42:20.765000,TSU,0 days 00:01:20.109000,49.0,2.0,,,0 days 00:00:20.826000,0 days 00:00:37.500000,0 days 00:00:21.783000,0 days 02:41:21.435000,0 days 02:41:58.935000,0 days 02:42:20.718000,186.0,175.0,251.0,269.0,False,HARD,49.0,False,0 days 02:41:00.656000,2024-05-26 14:49:06.045,8.0,False
0 days 02:43:40.318000,TSU,0 days 00:01:19.553000,50.0,2.0,,,0 days 00:00:21.074000,0 days 00:00:37.375000,0 days 00:00:21.104000,0 days 02:42:41.792000,0 days 02:43:19.167000,0 days 02:43:40.271000,,180.0,253.0,271.0,False,HARD,50.0,False,0 days 02:42:20.765000,2024-05-26 14:50:26.154,8.0,False
0 days 02:44:58.958000,TSU,0 days 00:01:18.640000,51.0,2.0,,,0 days 00:00:20.706000,0 days 00:00:36.933000,0 days 00:00:21.001000,0 days 02:44:00.977000,0 days 02:44:37.910000,0 days 02:44:58.911000,187.0,186.0,251.0,272.0,True,HARD,51.0,False,0 days 02:43:40.318000,2024-05-26 14:51:45.707,8.0,False
0 days 02:46:19.072000,TSU,0 days 00:01:20.114000,52.0,2.0,,,0 days 00:00:20.817000,0 days 00:00:37.528000,0 days 00:00:21.769000,0 days 02:45:19.728000,0 days 02:45:57.256000,0 days 02:46:19.025000,182.0,178.0,251.0,270.0,False,HARD,52.0,False,0 days 02:44:58.958000,2024-05-26 14:53:04.347,8.0,False
0 days 02:47:38.926000,TSU,0 days 00:01:19.854000,53.0,2.0,,,0 days 00:00:20.913000,0 days 00:00:37.430000,0 days 00:00:21.511000,0 days 02:46:39.938000,0 days 02:47:17.368000,0 days 02:47:38.879000,188.0,181.0,250.0,270.0,False,HARD,53.0,False,0 days 02:46:19.072000,2024-05-26 14:54:24.461,8.0,False
0 days 02:49:04.696000,TSU,0 days 00:01:25.770000,54.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:41.211000,0 days 00:00:23.374000,0 days 02:48:00.064000,0 days 02:48:41.275000,0 days 02:49:04.649000,185.0,161.0,202.0,269.0,False,HARD,54.0,False,0 days 02:47:38.926000,2024-05-26 14:55:44.315,8.0,False
0 days 02:50:24.477000,TSU,0 days 00:01:19.781000,55.0,2.0,,,0 days 00:00:21.418000,0 days 00:00:37.189000,0 days 00:00:21.174000,0 days 02:49:26.067000,0 days 02:50:03.256000,0 days 02:50:24.430000,,184.0,257.0,278.0,False,HARD,55.0,False,0 days 02:49:04.696000,2024-05-26 14:57:10.085,8.0,False
0 days 02:51:42.979000,TSU,0 days 00:01:18.502000,56.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:36.898000,0 days 00:00:20.959000,0 days 02:50:45.075000,0 days 02:51:21.973000,0 days 02:51:42.932000,192.0,189.0,256.0,276.0,True,HARD,56.0,False,0 days 02:50:24.477000,2024-05-26 14:58:29.866,8.0,False
0 days 02:53:01.478000,TSU,0 days 00:01:18.499000,57.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:36.856000,0 days 00:00:21.019000,0 days 02:52:03.556000,0 days 02:52:40.412000,0 days 02:53:01.431000,187.0,182.0,255.0,276.0,True,HARD,57.0,False,0 days 02:51:42.979000,2024-05-26 14:59:48.368,8.0,False
0 days 02:54:20.215000,TSU,0 days 00:01:18.737000,58.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:36.951000,0 days 00:00:21.171000,0 days 02:53:22.046000,0 days 02:53:58.997000,0 days 02:54:20.168000,193.0,178.0,256.0,276.0,False,HARD,58.0,False,0 days 02:53:01.478000,2024-05-26 15:01:06.867,8.0,False
0 days 02:55:38.250000,TSU,0 days 00:01:18.035000,59.0,2.0,,,0 days 00:00:20.382000,0 days 00:00:36.572000,0 days 00:00:21.081000,0 days 02:54:40.550000,0 days 02:55:17.122000,0 days 02:55:38.203000,191.0,181.0,255.0,276.0,True,HARD,59.0,False,0 days 02:54:20.215000,2024-05-26 15:02:25.604,8.0,False
0 days 02:56:57.909000,TSU,0 days 00:01:19.659000,60.0,2.0,,,0 days 00:00:21.295000,0 days 00:00:37.031000,0 days 00:00:21.333000,0 days 02:55:59.498000,0 days 02:56:36.529000,0 days 02:56:57.862000,,178.0,256.0,276.0,False,HARD,60.0,False,0 days 02:55:38.250000,2024-05-26 15:03:43.639,8.0,False
0 days 02:58:18.207000,TSU,0 days 00:01:20.298000,61.0,2.0,,,0 days 00:00:21.322000,0 days 00:00:37.502000,0 days 00:00:21.474000,0 days 02:57:19.184000,0 days 02:57:56.686000,0 days 02:58:18.160000,194.0,176.0,255.0,274.0,False,HARD,61.0,False,0 days 02:56:57.909000,2024-05-26 15:05:03.298,8.0,False
0 days 02:59:37.582000,TSU,0 days 00:01:19.375000,62.0,2.0,,,0 days 00:00:20.875000,0 days 00:00:37.089000,0 days 00:00:21.411000,0 days 02:58:39.035000,0 days 02:59:16.124000,0 days 02:59:37.535000,195.0,172.0,254.0,275.0,False,HARD,62.0,False,0 days 02:58:18.207000,2024-05-26 15:06:23.596,8.0,False
0 days 03:01:00.800000,TSU,0 days 00:01:23.218000,63.0,2.0,,,0 days 00:00:22.870000,0 days 00:00:38.824000,0 days 00:00:21.524000,0 days 03:00:00.405000,0 days 03:00:39.229000,0 days 03:01:00.753000,182.0,169.0,255.0,275.0,False,HARD,63.0,False,0 days 02:59:37.582000,2024-05-26 15:07:42.971,8.0,False
0 days 03:02:18.431000,TSU,0 days 00:01:17.631000,64.0,2.0,,,0 days 00:00:20.273000,0 days 00:00:36.546000,0 days 00:00:20.812000,0 days 03:01:21.026000,0 days 03:01:57.572000,0 days 03:02:18.384000,199.0,188.0,256.0,276.0,True,HARD,64.0,False,0 days 03:01:00.800000,2024-05-26 15:09:06.189,8.0,False
0 days 03:03:35.450000,TSU,0 days 00:01:17.019000,65.0,2.0,,,0 days 00:00:20.151000,0 days 00:00:36.176000,0 days 00:00:20.692000,0 days 03:02:38.535000,0 days 03:03:14.711000,0 days 03:03:35.403000,200.0,189.0,255.0,276.0,True,HARD,65.0,False,0 days 03:02:18.431000,2024-05-26 15:10:23.820,8.0,False
0 days 03:04:53.647000,TSU,0 days 00:01:18.197000,66.0,2.0,,,0 days 00:00:20.092000,0 days 00:00:36.571000,0 days 00:00:21.534000,0 days 03:03:55.495000,0 days 03:04:32.066000,0 days 03:04:53.600000,198.0,178.0,254.0,276.0,False,HARD,66.0,False,0 days 03:03:35.450000,2024-05-26 15:11:40.839,8.0,False
0 days 03:06:11.795000,TSU,0 days 00:01:18.148000,67.0,2.0,,,0 days 00:00:20.481000,0 days 00:00:36.615000,0 days 00:00:21.052000,0 days 03:05:14.081000,0 days 03:05:50.696000,0 days 03:06:11.748000,196.0,180.0,256.0,275.0,False,HARD,67.0,False,0 days 03:04:53.647000,2024-05-26 15:12:59.036,8.0,False
0 days 03:07:30.004000,TSU,0 days 00:01:18.209000,68.0,2.0,,,0 days 00:00:20.457000,0 days 00:00:36.685000,0 days 00:00:21.067000,0 days 03:06:32.205000,0 days 03:07:08.890000,0 days 03:07:29.957000,197.0,181.0,255.0,276.0,False,HARD,68.0,False,0 days 03:06:11.795000,2024-05-26 15:14:17.184,8.0,False
0 days 03:08:50.036000,TSU,0 days 00:01:20.032000,69.0,2.0,,,0 days 00:00:21.076000,0 days 00:00:37.805000,0 days 00:00:21.151000,0 days 03:07:51.033000,0 days 03:08:28.838000,0 days 03:08:49.989000,192.0,178.0,257.0,273.0,False,HARD,69.0,False,0 days 03:07:30.004000,2024-05-26 15:15:35.393,8.0,False
0 days 03:10:09.383000,TSU,0 days 00:01:19.347000,70.0,2.0,,,0 days 00:00:20.939000,0 days 00:00:37.082000,0 days 00:00:21.326000,0 days 03:09:10.928000,0 days 03:09:48.010000,0 days 03:10:09.336000,187.0,181.0,255.0,273.0,False,HARD,70.0,False,0 days 03:08:50.036000,2024-05-26 15:16:55.425,8.0,False
0 days 03:11:27.641000,TSU,0 days 00:01:18.258000,71.0,2.0,,,0 days 00:00:21.008000,0 days 00:00:36.627000,0 days 00:00:20.623000,0 days 03:10:30.344000,0 days 03:11:06.971000,0 days 03:11:27.594000,188.0,194.0,255.0,274.0,False,HARD,71.0,False,0 days 03:10:09.383000,2024-05-26 15:18:14.772,8.0,False
0 days 03:12:44.720000,TSU,0 days 00:01:17.079000,72.0,2.0,,,0 days 00:00:20.332000,0 days 00:00:36.338000,0 days 00:00:20.409000,0 days 03:11:47.926000,0 days 03:12:24.264000,0 days 03:12:44.673000,191.0,191.0,255.0,273.0,False,HARD,72.0,False,0 days 03:11:27.641000,2024-05-26 15:19:33.030,8.0,False
0 days 03:14:00.675000,TSU,0 days 00:01:15.955000,73.0,2.0,,,0 days 00:00:19.812000,0 days 00:00:35.754000,0 days 00:00:20.389000,0 days 03:13:04.485000,0 days 03:13:40.239000,0 days 03:14:00.628000,210.0,193.0,256.0,273.0,True,HARD,73.0,False,0 days 03:12:44.720000,2024-05-26 15:20:50.109,8.0,False
0 days 03:15:16.137000,TSU,0 days 00:01:15.462000,74.0,2.0,,,0 days 00:00:19.778000,0 days 00:00:35.445000,0 days 00:00:20.239000,0 days 03:14:20.406000,0 days 03:14:55.851000,0 days 03:15:16.090000,207.0,195.0,256.0,274.0,True,HARD,74.0,False,0 days 03:14:00.675000,2024-05-26 15:22:06.064,8.0,False
0 days 03:16:31.129000,TSU,0 days 00:01:14.992000,75.0,2.0,,,0 days 00:00:19.571000,0 days 00:00:35.257000,0 days 00:00:20.164000,0 days 03:15:35.661000,0 days 03:16:10.918000,0 days 03:16:31.082000,210.0,195.0,257.0,275.0,True,HARD,75.0,False,0 days 03:15:16.137000,2024-05-26 15:23:21.526,8.0,False
0 days 03:17:46.334000,TSU,0 days 00:01:15.205000,76.0,2.0,,,0 days 00:00:19.626000,0 days 00:00:35.387000,0 days 00:00:20.192000,0 days 03:16:50.708000,0 days 03:17:26.095000,0 days 03:17:46.287000,213.0,194.0,257.0,275.0,False,HARD,76.0,False,0 days 03:16:31.129000,2024-05-26 15:24:36.518,8.0,False
