Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:02:35.160,0 days 01:56:17.842000,0 days 00:00:00.081000,11725,285,7,99,False,0,car,6.478611111111114,0.0014010614979674005,1352,-288,1706,car,0 days 01:56:17.842000
2024-06-23 14:02:35.400,0 days 01:56:18.082000,0 days 00:00:00.321000,11763,288,7,99,False,0,car,25.678611111111113,0.005553244782257873,1263,-428,1707,car,0 days 01:56:18.082000
2024-06-23 14:02:35.640,0 days 01:56:18.322000,0 days 00:00:00.561000,10288,289,8,99,False,0,car,44.94527777777778,0.009719845369618799,1165,-582,1707,car,0 days 01:56:18.322000
2024-06-23 14:02:35.800,0 days 01:56:18.482000,0 days 00:00:00.721000,10408,291,8,99,False,0,car,57.87861111111111,0.012516802165286684,1096,-690,1708,car,0 days 01:56:18.482000
2024-06-23 14:02:36.879,0 days 01:56:19.561000,0 days 00:00:01.800000,10625,296,8,99,False,0,car,146.5963888888889,0.03170286851467656,624,-1433,1707,car,0 days 01:56:19.561000
2024-06-23 14:02:37.839,0 days 01:56:20.521000,0 days 00:00:02.760000,10781,302,8,99,False,0,car,227.1297222222222,0.049118970623783814,192,-2114,1708,car,0 days 01:56:20.521000
2024-06-23 14:02:37.999,0 days 01:56:20.681000,0 days 00:00:02.920000,10808,303,8,99,False,0,car,240.59638888888887,0.05203126584401532,125,-2220,1707,car,0 days 01:56:20.681000
2024-06-23 14:02:38.199,0 days 01:56:20.881000,0 days 00:00:03.120000,10802,303,8,99,False,0,car,257.4297222222222,0.055671634869304716,30,-2369,1706,car,0 days 01:56:20.881000
2024-06-23 14:02:38.599,0 days 01:56:21.281000,0 days 00:00:03.520000,10847,304,8,99,False,0,car,291.2075,0.06297640175833424,-169,-2680,1705,car,0 days 01:56:21.281000
2024-06-23 14:02:38.839,0 days 01:56:21.521000,0 days 00:00:03.760000,10877,304,8,99,False,0,car,311.47416666666663,0.06735926189175197,-262,-2820,1704,car,0 days 01:56:21.521000
2024-06-23 14:02:39.199,0 days 01:56:21.881000,0 days 00:00:04.120000,10926,305,8,99,False,0,car,341.97416666666663,0.07395517804648423,-433,-3078,1700,car,0 days 01:56:21.881000
2024-06-23 14:02:39.399,0 days 01:56:22.081000,0 days 00:00:04.320000,10926,306,8,99,False,0,car,358.97416666666663,0.07763159032944975,-525,-3216,1699,car,0 days 01:56:22.081000
2024-06-23 14:02:39.799,0 days 01:56:22.481000,0 days 00:00:04.720000,10933,307,8,99,False,0,car,393.0852777777777,0.08500844373383154,-775,-3590,1692,car,0 days 01:56:22.481000
2024-06-23 14:02:39.959,0 days 01:56:22.641000,0 days 00:00:04.880000,10984,307,8,99,False,0,car,406.72972222222216,0.08795918509558426,-830,-3671,1690,car,0 days 01:56:22.641000
2024-06-23 14:02:40.399,0 days 01:56:23.081000,0 days 00:00:05.320000,10989,307,8,99,False,0,car,444.2519444444444,0.09607372384040425,-992,-3914,1685,car,0 days 01:56:23.081000
2024-06-23 14:02:40.840,0 days 01:56:23.522000,0 days 00:00:05.761000,11018,307,8,99,False,0,car,481.85944444444436,0.10420670471873517,-1253,-4303,1675,car,0 days 01:56:23.522000
2024-06-23 14:02:41.160,0 days 01:56:23.842000,0 days 00:00:06.081000,10975,308,8,99,False,0,car,509.23722222222216,0.11012741051300122,-1365,-4468,1669,car,0 days 01:56:23.842000
2024-06-23 14:02:41.400,0 days 01:56:24.082000,0 days 00:00:06.321000,11012,308,8,99,False,0,car,529.7705555555555,0.11456793985870074,-1476,-4634,1664,car,0 days 01:56:24.082000
2024-06-23 14:02:41.600,0 days 01:56:24.282000,0 days 00:00:06.521000,10951,308,8,99,False,0,car,546.8816666666665,0.11826838098011702,-1572,-4776,1661,car,0 days 01:56:24.282000
2024-06-23 14:02:41.760,0 days 01:56:24.442000,0 days 00:00:06.681000,10967,307,8,99,False,0,car,560.526111111111,0.12121912234186975,-1647,-4890,1657,car,0 days 01:56:24.442000
2024-06-23 14:02:42.040,0 days 01:56:24.722000,0 days 00:00:06.961000,10555,308,8,52,False,0,car,584.4816666666666,0.12639973991185252,-1774,-5092,1653,car,0 days 01:56:24.722000
2024-06-23 14:02:42.360,0 days 01:56:25.042000,0 days 00:00:07.281000,10460,299,8,0,False,0,car,611.0594444444444,0.13214743806927315,-1911,-5324,1648,car,0 days 01:56:25.042000
2024-06-23 14:02:42.600,0 days 01:56:25.282000,0 days 00:00:07.521000,10244,289,8,0,False,0,car,630.326111111111,0.13631403865663405,-2010,-5495,1645,car,0 days 01:56:25.282000
2024-06-23 14:02:42.879,0 days 01:56:25.561000,0 days 00:00:07.800000,10177,284,8,0,False,0,car,652.336111111111,0.14107391126534413,-2119,-5689,1642,car,0 days 01:56:25.561000
2024-06-23 14:02:43.159,0 days 01:56:25.841000,0 days 00:00:08.080000,9669,274,8,0,True,0,car,673.6472222222221,0.14568264248019894,-2219,-5870,1640,car,0 days 01:56:25.841000
2024-06-23 14:02:43.399,0 days 01:56:26.081000,0 days 00:00:08.320000,9054,255,8,0,True,0,car,690.6472222222221,0.14935905476316447,-2336,-6080,1637,car,0 days 01:56:26.081000
2024-06-23 14:02:43.599,0 days 01:56:26.281000,0 days 00:00:08.520000,9652,247,8,0,True,0,car,704.3694444444443,0.1523266163118327,-2425,-6235,1635,car,0 days 01:56:26.281000
2024-06-23 14:02:43.919,0 days 01:56:26.601000,0 days 00:00:08.840000,9963,215,8,0,True,0,car,723.4805555555554,0.15645957652536258,-2482,-6327,1635,car,0 days 01:56:26.601000
2024-06-23 14:02:44.079,0 days 01:56:26.761000,0 days 00:00:09,10663,206,7,0,True,0,car,732.636111111111,0.15843955281370478,-2536,-6412,1633,car,0 days 01:56:26.761000
2024-06-23 14:02:44.399,0 days 01:56:27.081000,0 days 00:00:09.320000,9642,178,5,0,True,0,car,748.4583333333331,0.1618612594090923,-2630,-6546,1632,car,0 days 01:56:27.081000
