Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:20:21.370,0 days 01:02:46.644000,0 days 00:00:00.092000,11835,284,7,99,False,12,car,7.481111111111108,0.0017344264195415981,1031.520712532364,-1226.8956382769913,7215.048304300065,car,0 days 01:02:46.644000
2024-06-29 10:20:21.651,0 days 01:02:46.925000,0 days 00:00:00.373000,11213,290,7,99,False,12,car,30.11722222222222,0.006982399422974128,818.44219794763,-1284.4205343987892,7213.99650612939,car,0 days 01:02:46.925000
2024-06-29 10:20:21.851,0 days 01:02:47.125000,0 days 00:00:00.573000,10541,293,8,99,False,12,car,46.394999999999996,0.010756251650255344,660.0762125450476,-1327.0811340880448,7214.007852792599,car,0 days 01:02:47.125000
2024-06-29 10:20:22.091,0 days 01:02:47.365000,0 days 00:00:00.813000,10649,296,8,99,False,12,car,66.12833333333333,0.015331242473225608,429.0103419620334,-1388.9171939494136,7214.004723750253,car,0 days 01:02:47.365000
2024-06-29 10:20:22.530,0 days 01:02:47.804000,0 days 00:00:01.252000,10821,302,8,99,False,12,car,102.95555555555555,0.023869293336510403,123.62543647386822,-1472.1943448905904,7214.007830120859,car,0 days 01:02:47.804000
2024-06-29 10:20:22.770,0 days 01:02:48.044000,0 days 00:00:01.492000,10978,304,8,99,False,12,car,123.22222222222221,0.028567932560101487,-137.98474053526627,-1543.2675424152435,7214.002169906881,car,0 days 01:02:48.044000
2024-06-29 10:20:22.930,0 days 01:02:48.204000,0 days 00:00:01.652000,10978,307,8,99,False,12,car,136.86666666666665,0.03173127080931741,-265.8218622075283,-1578.0661168744382,7214.701925848571,car,0 days 01:02:48.204000
2024-06-29 10:20:23.090,0 days 01:02:48.364000,0 days 00:00:01.812000,10978,309,8,99,False,12,car,150.6,0.034915217125303474,-352.61234601617167,-1601.6515134338847,7215.976280891133,car,0 days 01:02:48.364000
2024-06-29 10:20:23.250,0 days 01:02:48.524000,0 days 00:00:01.972000,11083,309,8,99,False,12,car,164.33333333333331,0.03809916344128954,-464.7306978436771,-1631.3436669645107,7217.361384754946,car,0 days 01:02:48.524000
2024-06-29 10:20:23.610,0 days 01:02:48.884000,0 days 00:00:02.332000,11195,314,8,99,False,12,car,195.7333333333333,0.04537896302784019,-767.4974773980532,-1712.771925110796,7222.417993215904,car,0 days 01:02:48.884000
2024-06-29 10:20:23.770,0 days 01:02:49.044000,0 days 00:00:02.492000,11301,314,8,99,False,12,car,209.68888888888887,0.0486144295107516,-901.8771770350286,-1749.0911495638302,7226.0195240257035,car,0 days 01:02:49.044000
2024-06-29 10:20:24.010,0 days 01:02:49.284000,0 days 00:00:02.732000,11311,316,8,99,False,12,car,230.75555555555556,0.053498541335273916,-1103.77072045236,-1803.6079196602,7232.626290614464,car,0 days 01:02:49.284000
2024-06-29 10:20:24.170,0 days 01:02:49.444000,0 days 00:00:02.892000,11365,316,8,99,False,12,car,244.79999999999998,0.05675461588495545,-1258.5390416857774,-1846.6006724161034,7238.928157146912,car,0 days 01:02:49.444000
2024-06-29 10:20:24.370,0 days 01:02:49.644000,0 days 00:00:03.092000,11428,318,8,99,False,12,car,262.46666666666664,0.060850469155520046,-1552.24878478732,-1928.1313893167717,7251.796635073807,car,0 days 01:02:49.644000
2024-06-29 10:20:24.610,0 days 01:02:49.884000,0 days 00:00:03.332000,11338,319,8,99,False,12,car,283.7333333333333,0.06578094913027516,-1799.2355575240347,-1996.6499901511875,7265.870835663124,car,0 days 01:02:49.884000
2024-06-29 10:20:24.770,0 days 01:02:50.044000,0 days 00:00:03.492000,11215,319,8,99,True,12,car,297.9111111111111,0.0690679357801119,-1907.2345722661935,-2026.6563296087954,7273.44110894913,car,0 days 01:02:50.044000
2024-06-29 10:20:25.050,0 days 01:02:50.324000,0 days 00:00:03.772000,10659,285,8,0,True,0,car,320.0777777777777,0.07420707243091465,-2043.4899742878854,-2064.728337933458,7282.4774850163185,car,0 days 01:02:50.324000
2024-06-29 10:20:25.370,0 days 01:02:50.644000,0 days 00:00:04.092000,11049,239,8,0,True,0,car,341.32222222222214,0.07913240038897722,-2238.275624508047,-2117.0253346531626,7297.028937895891,car,0 days 01:02:50.644000
2024-06-29 10:20:25.730,0 days 01:02:51.004000,0 days 00:00:04.452000,8741,203,6,0,True,0,car,361.62222222222215,0.08383876763760711,-2446.038760980936,-2173.2642671506364,7313.666164406311,car,0 days 01:02:51.004000
2024-06-29 10:20:26.090,0 days 01:02:51.364000,0 days 00:00:04.812000,8632,161,5,0,True,8,car,377.7222222222222,0.08757140373134806,-2596.4049451899577,-2211.0908522765944,7326.035530339281,car,0 days 01:02:51.364000
2024-06-29 10:20:26.410,0 days 01:02:51.684000,0 days 00:00:05.132000,9052,147,5,0,True,8,car,390.78888888888883,0.09060078954655809,-2730.8020437250357,-2235.613524666852,7338.121343372995,car,0 days 01:02:51.684000
2024-06-29 10:20:26.610,0 days 01:02:51.884000,0 days 00:00:05.332000,8369,142,4,0,True,8,car,398.67777777777775,0.0924297554724077,-2808.783314944678,-2242.4639977642446,7345.600182033395,car,0 days 01:02:51.884000
2024-06-29 10:20:26.970,0 days 01:02:52.244000,0 days 00:00:05.692000,8031,131,4,0,False,8,car,411.77777777777777,0.09546686931265655,-2947.4645822231605,-2236.5531966242897,7356.949926882524,car,0 days 01:02:52.244000
2024-06-29 10:20:27.130,0 days 01:02:52.404000,0 days 00:00:05.852000,7932,128,4,0,False,8,car,417.46666666666664,0.09678578558594526,-2998.2958050473762,-2227.6735500053865,7362.368862312464,car,0 days 01:02:52.404000
2024-06-29 10:20:27.490,0 days 01:02:52.764000,0 days 00:00:06.212000,7434,120,4,2,False,8,car,429.46666666666664,0.09956787459991367,-3107.8968800738057,-2189.8147185589696,7373.5180748921,car,0 days 01:02:52.764000
2024-06-29 10:20:27.810,0 days 01:02:53.084000,0 days 00:00:06.532000,7713,119,4,29,False,8,car,440.0444444444444,0.1020202345455599,-3218.2166487751574,-2119.4575679141913,7378.943050671319,car,0 days 01:02:53.084000
2024-06-29 10:20:28.131,0 days 01:02:53.405000,0 days 00:00:06.853000,7713,122,4,38,False,8,car,450.92277777777775,0.10454227551697265,-3276.0658669594213,-2061.7715308382535,7382.0362178529385,car,0 days 01:02:53.405000
2024-06-29 10:20:28.291,0 days 01:02:53.565000,0 days 00:00:07.013000,8242,125,4,51,False,8,car,456.4783333333333,0.10583027969010617,-3311.433691825776,-2013.4259954301854,7384.826902574487,car,0 days 01:02:53.565000
2024-06-29 10:20:28.651,0 days 01:02:53.925000,0 days 00:00:07.373000,9085,132,4,70,False,8,car,469.6783333333333,0.10889057760547141,-3378.4409519884366,-1890.4669361342776,7390.696385737601,car,0 days 01:02:53.925000
2024-06-29 10:20:28.931,0 days 01:02:54.205000,0 days 00:00:07.653000,9451,145,4,80,False,8,car,480.95611111111106,0.11150522607693245,-3423.3638960888175,-1805.3233667303234,7394.026089022279,car,0 days 01:02:54.205000
2024-06-29 10:20:29.290,0 days 01:02:54.564000,0 days 00:00:08.012000,11084,159,4,99,False,8,car,496.8119444444444,0.11518125438726418,-3498.1435275167423,-1672.3590747773205,7397.312364052648,car,0 days 01:02:54.564000
2024-06-29 10:20:29.570,0 days 01:02:54.844000,0 days 00:00:08.292000,11757,168,4,99,False,8,car,509.87861111111107,0.11821064020247422,-3577.2616567823065,-1552.6140684311429,7400.006430781026,car,0 days 01:02:54.844000
2024-06-29 10:20:29.970,0 days 01:02:55.244000,0 days 00:00:08.692000,11834,184,4,99,False,8,car,530.3230555555556,0.12295049555960559,-3679.0425063085618,-1405.3254191917094,7401.562914228167,car,0 days 01:02:55.244000
2024-06-29 10:20:30.210,0 days 01:02:55.484000,0 days 00:00:08.932000,10796,195,4,99,False,8,car,543.3230555555556,0.12596442532473803,-3751.249743649013,-1299.5658843256765,7401.974965125598,car,0 days 01:02:55.484000
2024-06-29 10:20:30.450,0 days 01:02:55.724000,0 days 00:00:09.172000,11121,202,5,99,False,14,car,556.7897222222223,0.1290865474404137,-3824.568452200395,-1188.9725754707001,7402.805143210299,car,0 days 01:02:55.724000
2024-06-29 10:20:31.770,0 days 01:02:57.044000,0 days 00:00:10.492000,11581,242,6,99,False,12,car,645.5230555555556,0.1496585500937023,-4278.4130637689195,-501.9218393797662,7395.972360467171,car,0 days 01:02:57.044000
2024-06-29 10:20:31.970,0 days 01:02:57.244000,0 days 00:00:10.692000,11781,248,6,99,False,12,car,659.3008333333333,0.1528528004430734,-4352.26805377044,-390.4936141383156,7396.009112806481,car,0 days 01:02:57.244000
2024-06-29 10:20:32.250,0 days 01:02:57.524000,0 days 00:00:10.972000,10528,255,7,99,False,12,car,679.1341666666666,0.15745097534116007,-4482.84624275346,-191.4373261784851,7395.966386236083,car,0 days 01:02:57.524000
2024-06-29 10:20:32.610,0 days 01:02:57.884000,0 days 00:00:11.332000,10915,264,7,99,False,12,car,705.5341666666667,0.16357157117189056,-4610.34322923798,-0.15370828464978814,7396.546302492287,car,0 days 01:02:57.884000
2024-06-29 10:20:32.970,0 days 01:02:58.244000,0 days 00:00:11.692000,11198,270,7,99,False,12,car,732.5341666666667,0.16983127145331947,-4750.34551915512,215.01330842096,7400.586920267099,car,0 days 01:02:58.244000
2024-06-29 10:20:33.170,0 days 01:02:58.444000,0 days 00:00:11.892000,11280,274,7,99,False,12,car,747.7563888888889,0.17336040288770532,-4839.582376103137,357.9513387430858,7403.0234486101,car,0 days 01:02:58.444000
2024-06-29 10:20:33.450,0 days 01:02:58.724000,0 days 00:00:12.172000,11494,279,7,99,False,12,car,769.4563888888889,0.17839134718796484,-5015.868789958199,651.5735034686768,7411.517630680123,car,0 days 01:02:58.724000
2024-06-29 10:20:33.770,0 days 01:02:59.044000,0 days 00:00:12.492000,11671,284,7,99,False,12,car,794.7008333333333,0.18424403815068358,-5098.067643470595,804.8859561209608,7415.298495890415,car,0 days 01:02:59.044000
2024-06-29 10:20:34.050,0 days 01:02:59.324000,0 days 00:00:12.772000,11898,286,7,99,False,12,car,816.9452777777777,0.18940120685991016,-5180.602484362125,964.9145540063575,7419.340803887719,car,0 days 01:02:59.324000
2024-06-29 10:20:34.410,0 days 01:02:59.684000,0 days 00:00:13.132000,11549,292,7,99,False,12,car,846.1452777777777,0.19617095679389995,-5307.654738267072,1214.4566513647555,7426.499330577712,car,0 days 01:02:59.684000
2024-06-29 10:20:34.651,0 days 01:02:59.925000,0 days 00:00:13.373000,10552,294,8,99,False,12,car,865.8269444444443,0.20073396917806005,-5444.640234527893,1487.3158202379718,7433.512878934322,car,0 days 01:02:59.925000
2024-06-29 10:20:34.971,0 days 01:03:00.245000,0 days 00:00:13.693000,10667,298,8,99,False,12,car,892.3158333333332,0.2068751730755607,-5519.755431582972,1641.2965109180957,7437.015503182562,car,0 days 01:03:00.245000
2024-06-29 10:20:35.251,0 days 01:03:00.525000,0 days 00:00:13.973000,10828,301,8,99,False,12,car,915.7269444444444,0.21230282266114536,-5617.448868018613,1843.2352978299514,7444.512638886332,car,0 days 01:03:00.525000
2024-06-29 10:20:35.491,0 days 01:03:00.765000,0 days 00:00:14.213000,10895,304,8,99,False,12,car,935.9936111111109,0.2170014618847364,-5701.667252595724,2022.4173648821861,7448.033477312798,car,0 days 01:03:00.765000
2024-06-29 10:20:35.651,0 days 01:03:00.925000,0 days 00:00:14.373000,10923,305,8,99,False,12,car,949.5491666666665,0.2201441920671822,-5757.80952633123,2141.5816668242937,7451.404080830143,car,0 days 01:03:00.925000
2024-06-29 10:20:36.010,0 days 01:03:01.284000,0 days 00:00:14.732000,11101,309,8,99,False,12,car,980.3633333333331,0.22728817161367593,-5931.9319876523705,2512.19102130126,7465.644624741279,car,0 days 01:03:01.284000
2024-06-29 10:20:36.330,0 days 01:03:01.604000,0 days 00:00:15.052000,11171,312,8,99,False,12,car,1008.0966666666665,0.23371788844595848,-6004.494105111409,2663.438468386035,7473.1802300654135,car,0 days 01:03:01.604000
2024-06-29 10:20:36.490,0 days 01:03:01.764000,0 days 00:00:15.212000,11200,314,8,99,False,12,car,1022.052222222222,0.23695335492886985,-6080.277909414929,2812.838982625562,7482.128132724832,car,0 days 01:03:01.764000
2024-06-29 10:20:36.650,0 days 01:03:01.924000,0 days 00:00:15.372000,11283,315,8,99,False,12,car,1036.052222222222,0.24019912544516636,-6187.988160540715,3012.325253794358,7495.337102721435,car,0 days 01:03:01.924000
2024-06-29 10:20:37.050,0 days 01:03:02.324000,0 days 00:00:15.772000,11320,316,8,99,False,12,car,1071.1633333333332,0.2483393118193702,-6322.786505834175,3231.56769326111,7511.570434908982,car,0 days 01:03:02.324000
2024-06-29 10:20:37.290,0 days 01:03:02.564000,0 days 00:00:16.012000,11391,318,8,99,False,12,car,1092.3633333333332,0.2532543357440477,-6427.426652179178,3388.983596676166,7529.04583879052,car,0 days 01:03:02.564000
2024-06-29 10:20:37.450,0 days 01:03:02.724000,0 days 00:00:16.172000,11399,319,8,99,False,12,car,1106.541111111111,0.25654132239388444,-6495.447108361621,3486.6033326965066,7539.118950866819,car,0 days 01:03:02.724000
