Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:23:54.051,0 days 01:06:19.325000,0 days 00:00:00.114000,11418,287,7,99,False,12,car,9.19333333333333,0.002140663367619996,1011,-1231,7214,car,0 days 01:06:19.325000
2024-06-29 10:23:54.411,0 days 01:06:19.685000,0 days 00:00:00.474000,10544,293,8,99,False,12,car,38.493333333333325,0.008963154666162335,728,-1309,7213,car,0 days 01:06:19.685000
2024-06-29 10:23:54.691,0 days 01:06:19.965000,0 days 00:00:00.754000,10653,293,8,99,False,12,car,61.28222222222222,0.014269536787250823,506,-1368,7214,car,0 days 01:06:19.965000
2024-06-29 10:23:54.931,0 days 01:06:20.205000,0 days 00:00:00.994000,10720,299,8,99,False,12,car,81.21555555555555,0.018911004132561766,260,-1434,7214,car,0 days 01:06:20.205000
2024-06-29 10:23:55.131,0 days 01:06:20.405000,0 days 00:00:01.194000,10799,303,8,99,False,12,car,98.04888888888888,0.022830637927514986,105,-1476,7213,car,0 days 01:06:20.405000
2024-06-29 10:23:55.411,0 days 01:06:20.685000,0 days 00:00:01.474000,10999,306,8,99,False,12,car,121.84888888888888,0.028372456798003303,-73,-1525,7214,car,0 days 01:06:20.685000
2024-06-29 10:23:55.611,0 days 01:06:20.885000,0 days 00:00:01.674000,11112,309,8,99,False,12,car,139.01555555555555,0.03236970710374768,-297,-1585,7215,car,0 days 01:06:20.885000
2024-06-29 10:23:55.811,0 days 01:06:21.085000,0 days 00:00:01.874000,11151,310,8,99,False,12,car,156.23777777777778,0.036379893494623915,-494,-1639,7217,car,0 days 01:06:21.085000
2024-06-29 10:23:56.011,0 days 01:06:21.285000,0 days 00:00:02.074000,11232,313,8,99,False,12,car,173.62666666666664,0.040428888140895715,-667,-1685,7220,car,0 days 01:06:21.285000
2024-06-29 10:23:56.251,0 days 01:06:21.525000,0 days 00:00:02.314000,11276,314,8,99,False,12,car,194.56,0.04530320501858012,-884,-1744,7225,car,0 days 01:06:21.525000
2024-06-29 10:23:56.651,0 days 01:06:21.925000,0 days 00:00:02.714000,11383,317,8,99,False,12,car,229.78222222222223,0.053504682992178615,-1164,-1820,7234,car,0 days 01:06:21.925000
2024-06-29 10:23:56.811,0 days 01:06:22.085000,0 days 00:00:02.874000,11382,318,8,99,False,12,car,243.91555555555558,0.056795623049723507,-1248,-1843,7237,car,0 days 01:06:22.085000
2024-06-29 10:23:57.131,0 days 01:06:22.405000,0 days 00:00:03.194000,11391,319,8,99,False,12,car,272.2711111111111,0.06339820090102424,-1572,-1933,7253,car,0 days 01:06:22.405000
