Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:27:27.211,0 days 01:09:52.485000,0 days 00:00:00.090000,11241,288,7,99,False,12,car,7.519444444444446,0.0017427464215757035,1044,-1223,7215,car,0 days 01:09:52.485000
2024-06-29 10:27:27.451,0 days 01:09:52.725000,0 days 00:00:00.330000,10493,291,8,99,False,12,car,26.919444444444448,0.006238993561688268,855,-1274,7214,car,0 days 01:09:52.725000
2024-06-29 10:27:27.771,0 days 01:09:53.045000,0 days 00:00:00.650000,10606,295,8,99,False,12,car,53.141666666666666,0.012316395194371915,597,-1344,7214,car,0 days 01:09:53.045000
2024-06-29 10:27:28.091,0 days 01:09:53.365000,0 days 00:00:00.970000,10708,299,8,99,False,12,car,79.71944444444443,0.01847620227292246,236,-1441,7214,car,0 days 01:09:53.365000
2024-06-29 10:27:28.451,0 days 01:09:53.725000,0 days 00:00:01.330000,10919,303,8,99,False,12,car,110.01944444444445,0.025498691362892085,51,-1491,7214,car,0 days 01:09:53.725000
2024-06-29 10:27:28.611,0 days 01:09:53.885000,0 days 00:00:01.490000,10988,305,8,99,False,12,car,123.57499999999999,0.028640398986567527,-51,-1518,7214,car,0 days 01:09:53.885000
2024-06-29 10:27:28.891,0 days 01:09:54.165000,0 days 00:00:01.770000,10961,309,8,99,False,12,car,147.60833333333332,0.034210492093133094,-398,-1612,7216,car,0 days 01:09:54.165000
2024-06-29 10:27:29.332,0 days 01:09:54.606000,0 days 00:00:02.211000,11095,311,8,99,False,12,car,185.70583333333332,0.043040171238516514,-737,-1704,7222,car,0 days 01:09:54.606000
2024-06-29 10:27:29.572,0 days 01:09:54.846000,0 days 00:00:02.451000,11137,312,8,99,False,12,car,206.50583333333333,0.047860889821729986,-874,-1741,7225,car,0 days 01:09:54.846000
2024-06-29 10:27:29.972,0 days 01:09:55.246000,0 days 00:00:02.851000,11132,313,8,99,False,12,car,241.2836111111111,0.05592117249558584,-1201,-1829,7235,car,0 days 01:09:55.246000
2024-06-29 10:27:30.252,0 days 01:09:55.526000,0 days 00:00:03.131000,11162,312,8,99,False,12,car,265.55027777777775,0.061545344176001555,-1434,-1894,7245,car,0 days 01:09:55.526000
2024-06-29 10:27:30.492,0 days 01:09:55.766000,0 days 00:00:03.371000,11125,312,8,99,False,12,car,286.35027777777776,0.06636606275921503,-1634,-1951,7256,car,0 days 01:09:55.766000
2024-06-29 10:27:30.812,0 days 01:09:56.086000,0 days 00:00:03.691000,10376,302,8,0,True,0,car,313.1947222222222,0.07258767392216574,-1914,-2028,7274,car,0 days 01:09:56.086000
2024-06-29 10:27:30.972,0 days 01:09:56.246000,0 days 00:00:03.851000,9967,286,8,0,True,0,car,325.9058333333333,0.07553366861190731,-2059,-2068,7284,car,0 days 01:09:56.246000
2024-06-29 10:27:31.172,0 days 01:09:56.446000,0 days 00:00:04.051000,10247,254,8,0,True,0,car,340.01694444444445,0.07880413474474979,-2171,-2098,7291,car,0 days 01:09:56.446000
2024-06-29 10:27:31.372,0 days 01:09:56.646000,0 days 00:00:04.251000,10308,228,8,0,True,0,car,352.68361111111113,0.081739828753758,-2269,-2126,7299,car,0 days 01:09:56.646000
2024-06-29 10:27:31.692,0 days 01:09:56.966000,0 days 00:00:04.571000,9481,206,6,0,True,0,car,370.9947222222222,0.08598370921590318,-2449,-2173,7314,car,0 days 01:09:56.966000
2024-06-29 10:27:31.892,0 days 01:09:57.166000,0 days 00:00:04.771000,9319,171,6,0,True,8,car,380.4947222222222,0.08818547972265933,-2548,-2201,7322,car,0 days 01:09:57.166000
2024-06-29 10:27:32.092,0 days 01:09:57.366000,0 days 00:00:04.971000,8870,157,5,0,True,8,car,389.21694444444444,0.09020698831658165,-2685,-2227,7334,car,0 days 01:09:57.366000
2024-06-29 10:27:32.372,0 days 01:09:57.646000,0 days 00:00:05.251000,8700,148,4,0,True,8,car,400.72805555555556,0.09287486462652243,-2802,-2243,7344,car,0 days 01:09:57.646000
2024-06-29 10:27:32.571,0 days 01:09:57.845000,0 days 00:00:05.450000,8289,144,4,0,True,8,car,408.68805555555554,0.0947197165458676,-2840,-2243,7348,car,0 days 01:09:57.845000
2024-06-29 10:27:32.771,0 days 01:09:58.045000,0 days 00:00:05.650000,7858,134,4,0,True,8,car,416.1325,0.09644508056870575,-2921,-2239,7354,car,0 days 01:09:58.045000
2024-06-29 10:27:33.171,0 days 01:09:58.445000,0 days 00:00:06.050000,7448,124,4,0,False,8,car,429.91027777777776,0.099638291596048,-3073,-2206,7369,car,0 days 01:09:58.445000
2024-06-29 10:27:33.491,0 days 01:09:58.765000,0 days 00:00:06.370000,7636,118,4,18,False,8,car,440.39916666666664,0.10206925224912146,-3143,-2170,7376,car,0 days 01:09:58.765000
2024-06-29 10:27:33.691,0 days 01:09:58.965000,0 days 00:00:06.570000,7563,116,4,30,False,8,car,446.8436111111111,0.10356285095545897,-3215,-2117,7378,car,0 days 01:09:58.965000
2024-06-29 10:27:33.971,0 days 01:09:59.245000,0 days 00:00:06.850000,7977,118,4,48,False,8,car,456.02138888888885,0.10568994152689824,-3292,-2045,7383,car,0 days 01:09:59.245000
2024-06-29 10:27:34.131,0 days 01:09:59.405000,0 days 00:00:07.010000,8054,119,4,51,False,8,car,461.31027777777774,0.10691572253416833,-3306,-2023,7385,car,0 days 01:09:59.405000
2024-06-29 10:27:34.371,0 days 01:09:59.645000,0 days 00:00:07.250000,8614,126,4,69,False,8,car,469.7102777777778,0.10886255119277378,-3343,-1955,7387,car,0 days 01:09:59.645000
2024-06-29 10:27:34.691,0 days 01:09:59.965000,0 days 00:00:07.570000,9493,140,4,78,False,8,car,482.15472222222223,0.11174674179811518,-3401,-1846,7392,car,0 days 01:09:59.965000
2024-06-29 10:27:34.931,0 days 01:10:00.205000,0 days 00:00:07.810000,9984,145,4,90,False,8,car,491.82138888888886,0.11398713985762143,-3452,-1751,7394,car,0 days 01:10:00.205000
2024-06-29 10:27:35.091,0 days 01:10:00.365000,0 days 00:00:07.970000,10408,156,4,99,False,8,car,498.7547222222222,0.11559404605202592,-3493,-1680,7397,car,0 days 01:10:00.365000
2024-06-29 10:27:35.331,0 days 01:10:00.605000,0 days 00:00:08.210000,10408,165,4,96,False,8,car,509.75472222222226,0.11814346453353305,-3558,-1579,7399,car,0 days 01:10:00.605000
2024-06-29 10:27:35.491,0 days 01:10:00.765000,0 days 00:00:08.370000,11453,173,4,99,False,8,car,517.4436111111111,0.11992548230040469,-3606,-1511,7400,car,0 days 01:10:00.765000
2024-06-29 10:27:35.732,0 days 01:10:01.006000,0 days 00:00:08.611000,11479,177,4,99,False,8,car,529.2927777777778,0.12267170816317363,-3683,-1398,7401,car,0 days 01:10:01.006000
2024-06-29 10:27:35.892,0 days 01:10:01.166000,0 days 00:00:08.771000,11343,188,4,99,False,8,car,537.6483333333334,0.12460823614104571,-3728,-1331,7402,car,0 days 01:10:01.166000
2024-06-29 10:27:36.172,0 days 01:10:01.446000,0 days 00:00:09.051000,10868,196,5,99,False,14,car,552.8927777777778,0.1281413696325889,-3783,-1250,7401,car,0 days 01:10:01.446000
2024-06-29 10:27:36.452,0 days 01:10:01.726000,0 days 00:00:09.331000,11354,196,5,99,False,14,car,568.1372222222222,0.13167450312413212,-3864,-1128,7402,car,0 days 01:10:01.726000
2024-06-29 10:27:36.772,0 days 01:10:02.046000,0 days 00:00:09.651000,10596,217,5,99,False,12,car,587.4261111111111,0.13614499856241127,-3970,-968,7401,car,0 days 01:10:02.046000
2024-06-29 10:27:37.092,0 days 01:10:02.366000,0 days 00:00:09.971000,10977,230,6,99,False,12,car,607.8705555555556,0.14088331169975785,-4081,-801,7399,car,0 days 01:10:02.366000
2024-06-29 10:27:37.252,0 days 01:10:02.526000,0 days 00:00:10.131000,11149,233,6,99,False,12,car,618.2261111111112,0.14328337031063124,-4155,-687,7398,car,0 days 01:10:02.526000
2024-06-29 10:27:37.452,0 days 01:10:02.726000,0 days 00:00:10.331000,11495,236,6,99,False,12,car,631.3372222222223,0.14632207112697304,-4238,-562,7396,car,0 days 01:10:02.726000
2024-06-29 10:27:37.652,0 days 01:10:02.926000,0 days 00:00:10.531000,11749,244,6,99,False,12,car,644.892777777778,0.14946377875064853,-4290,-483,7396,car,0 days 01:10:02.926000
2024-06-29 10:27:37.892,0 days 01:10:03.166000,0 days 00:00:10.771000,11419,252,6,99,False,12,car,661.692777777778,0.15335743606785943,-4375,-354,7396,car,0 days 01:10:03.166000
2024-06-29 10:27:38.092,0 days 01:10:03.366000,0 days 00:00:10.971000,10498,256,7,99,False,12,car,675.9150000000002,0.15665365390253527,-4454,-236,7395,car,0 days 01:10:03.366000
2024-06-29 10:27:38.292,0 days 01:10:03.566000,0 days 00:00:11.171000,10777,259,7,99,False,12,car,690.303888888889,0.15998849928996126,-4533,-116,7396,car,0 days 01:10:03.566000
2024-06-29 10:27:38.572,0 days 01:10:03.846000,0 days 00:00:11.451000,11027,265,7,99,False,12,car,710.9150000000002,0.16476543998005796,-4643,50,7397,car,0 days 01:10:03.846000
2024-06-29 10:27:38.772,0 days 01:10:04.046000,0 days 00:00:11.651000,11207,267,7,99,False,12,car,725.7483333333334,0.16820329217481755,-4730,185,7399,car,0 days 01:10:04.046000
2024-06-29 10:27:39.052,0 days 01:10:04.326000,0 days 00:00:11.931000,11321,275,7,99,False,12,car,747.1372222222222,0.17316049477774803,-4918,484,7406,car,0 days 01:10:04.326000
2024-06-29 10:27:39.331,0 days 01:10:04.605000,0 days 00:00:12.210000,11536,275,7,99,False,12,car,768.4497222222224,0.17809999308566812,-4964,564,7408,car,0 days 01:10:04.605000
2024-06-29 10:27:39.651,0 days 01:10:04.925000,0 days 00:00:12.530000,11821,284,7,99,False,12,car,793.6941666666667,0.18395077974221777,-5094,800,7414,car,0 days 01:10:04.925000
2024-06-29 10:27:39.851,0 days 01:10:05.125000,0 days 00:00:12.730000,11678,286,7,99,False,12,car,809.5830555555557,0.18763327310439476,-5168,940,7419,car,0 days 01:10:05.125000
2024-06-29 10:27:40.251,0 days 01:10:05.525000,0 days 00:00:13.130000,10484,290,8,99,False,12,car,841.805277777778,0.1951012666360823,-5313,1226,7427,car,0 days 01:10:05.525000
