Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:13:42.128,0 days 00:55:56.029000,0 days 00:00:00.168000,11252,220,5,100,False,0,car,10.319999999999997,0.0018897516679530517,-1249,-455,1302,car,0 days 00:55:56.029000
2024-10-19 18:13:42.368,0 days 00:55:56.269000,0 days 00:00:00.408000,11627,222,5,100,False,0,car,25.119999999999994,0.004599860649126033,-1134,-543,1301,car,0 days 00:55:56.269000
2024-10-19 18:13:42.528,0 days 00:55:56.429000,0 days 00:00:00.568000,11701,229,5,100,False,0,car,35.29777777777777,0.006463569227770516,-1034,-620,1302,car,0 days 00:55:56.429000
2024-10-19 18:13:42.808,0 days 00:55:56.709000,0 days 00:00:00.848000,10992,235,5,100,False,0,car,53.575555555555546,0.009810513127192104,-900,-722,1301,car,0 days 00:55:56.709000
2024-10-19 18:13:43.008,0 days 00:55:56.909000,0 days 00:00:01.048000,10617,239,6,100,False,0,car,66.85333333333332,0.012241879668109306,-811,-789,1301,car,0 days 00:55:56.909000
2024-10-19 18:13:43.248,0 days 00:55:57.149000,0 days 00:00:01.288000,10973,243,6,100,False,0,car,83.05333333333333,0.015208350309663516,-577,-969,1301,car,0 days 00:55:57.149000
2024-10-19 18:13:43.408,0 days 00:55:57.309000,0 days 00:00:01.448000,11104,247,6,100,False,0,car,94.0311111111111,0.0172185512656687,-507,-1024,1301,car,0 days 00:55:57.309000
2024-10-19 18:13:43.648,0 days 00:55:57.549000,0 days 00:00:01.688000,11197,248,6,100,False,0,car,110.56444444444443,0.02024606039778987,-452,-1066,1301,car,0 days 00:55:57.549000
2024-10-19 18:13:43.968,0 days 00:55:57.869000,0 days 00:00:02.008000,11448,255,6,100,False,0,car,133.2311111111111,0.024396677756343084,-278,-1197,1303,car,0 days 00:55:57.869000
2024-10-19 18:13:44.168,0 days 00:55:58.069000,0 days 00:00:02.208000,11574,257,6,100,False,0,car,147.5088888888889,0.027011159768961165,-166,-1284,1304,car,0 days 00:55:58.069000
2024-10-19 18:13:44.528,0 days 00:55:58.429000,0 days 00:00:02.568000,11748,263,6,100,False,0,car,173.80888888888887,0.03182709667469423,57,-1456,1303,car,0 days 00:55:58.429000
2024-10-19 18:13:44.688,0 days 00:55:58.589000,0 days 00:00:02.728000,11796,264,6,100,False,0,car,185.54222222222222,0.0339756515426512,191,-1560,1303,car,0 days 00:55:58.589000
