Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:26:48.371,0 days 01:09:02.272000,0 days 00:00:00.208000,11337,224,5,100,False,0,car,13.102222222222224,0.002406562044892017,-1232,-467,1302,car,0 days 01:09:02.272000
2024-10-19 18:26:48.531,0 days 01:09:02.432000,0 days 00:00:00.368000,11569,227,5,100,False,0,car,23.191111111111113,0.004259647472946589,-1153,-528,1303,car,0 days 01:09:02.432000
2024-10-19 18:26:48.811,0 days 01:09:02.712000,0 days 00:00:00.648000,11595,233,5,100,False,0,pos,41.31333333333333,0.007588262377304525,-1011,-638,1302,car,0 days 01:09:02.712000
2024-10-19 18:26:48.971,0 days 01:09:02.872000,0 days 00:00:00.808000,10616,238,5,100,False,0,car,51.891111111111115,0.009531144896586413,-927,-702,1301,car,0 days 01:09:02.872000
2024-10-19 18:26:49.211,0 days 01:09:03.112000,0 days 00:00:01.048000,10922,242,6,100,False,0,car,68.02444444444444,0.012494448907087775,-793,-803,1301,car,0 days 01:09:03.112000
2024-10-19 18:26:49.411,0 days 01:09:03.312000,0 days 00:00:01.248000,11091,245,6,100,False,0,car,81.63555555555556,0.014994481560575496,-619,-936,1302,car,0 days 01:09:03.312000
2024-10-19 18:26:49.571,0 days 01:09:03.472000,0 days 00:00:01.408000,11047,249,6,100,False,0,car,92.70222222222222,0.017027161171084694,-553,-987,1301,car,0 days 01:09:03.472000
2024-10-19 18:26:49.731,0 days 01:09:03.632000,0 days 00:00:01.568000,11240,251,6,100,False,0,car,103.85777777777778,0.019076167525453408,-522,-1011,1302,car,0 days 01:09:03.632000
2024-10-19 18:26:49.971,0 days 01:09:03.872000,0 days 00:00:01.808000,11353,255,6,100,False,0,car,120.85777777777778,0.02219865728858501,-386,-1116,1302,car,0 days 01:09:03.872000
2024-10-19 18:26:50.251,0 days 01:09:04.152000,0 days 00:00:02.088000,11425,258,6,100,False,0,pos,140.92444444444445,0.025884419714869763,-226,-1238,1302,car,0 days 01:09:04.152000
2024-10-19 18:26:50.491,0 days 01:09:04.392000,0 days 00:00:02.328000,11716,262,6,100,False,0,car,158.3911111111111,0.0290926248832638,-87,-1343,1304,car,0 days 01:09:04.392000
2024-10-19 18:26:50.691,0 days 01:09:04.592000,0 days 00:00:02.528000,11797,264,6,100,False,0,car,173.05777777777777,0.031786537620083224,22,-1429,1303,car,0 days 01:09:04.592000
2024-10-19 18:26:50.851,0 days 01:09:04.752000,0 days 00:00:02.688000,11804,264,6,100,False,0,car,184.79111111111112,0.033941667809538764,131,-1513,1303,car,0 days 01:09:04.752000
2024-10-19 18:26:51.051,0 days 01:09:04.952000,0 days 00:00:02.888000,11804,268,6,100,False,0,pos,199.67999999999998,0.03667639740600696,285,-1631,1303,car,0 days 01:09:04.952000
2024-10-19 18:26:51.451,0 days 01:09:05.352000,0 days 00:00:03.288000,10797,272,7,100,False,0,car,229.9022222222222,0.04222749031824092,472,-1774,1302,car,0 days 01:09:05.352000
2024-10-19 18:26:51.611,0 days 01:09:05.512000,0 days 00:00:03.448000,10888,274,7,100,False,0,car,242.07999999999998,0.044464254226994016,571,-1850,1302,car,0 days 01:09:05.512000
2024-10-19 18:26:51.891,0 days 01:09:05.792000,0 days 00:00:03.728000,10961,276,7,100,False,0,car,263.5466666666667,0.04840716286906608,740,-1979,1301,car,0 days 01:09:05.792000
2024-10-19 18:26:52.131,0 days 01:09:06.032000,0 days 00:00:03.968000,11018,278,7,100,False,0,car,282.08,0.05181128896377426,887,-2091,1301,car,0 days 01:09:06.032000
2024-10-19 18:26:52.411,0 days 01:09:06.312000,0 days 00:00:04.248000,11114,281,7,100,False,0,car,303.93555555555554,0.05582562711023168,1054,-2219,1303,car,0 days 01:09:06.312000
2024-10-19 18:26:52.651,0 days 01:09:06.552000,0 days 00:00:04.488000,11094,281,7,100,False,0,car,322.6688888888889,0.05926648837862376,1226,-2351,1307,car,0 days 01:09:06.552000
