Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:10:40.134,0 days 00:25:38.746000,0 days 00:00:00.235000,10949,309,8,100,False,12,car,20.174166666666665,0.0038713614402336566,-1392,-1146,83,car,0 days 00:25:38.746000
2024-03-23 05:10:40.374,0 days 00:25:38.986000,0 days 00:00:00.475000,10994,309,8,100,False,12,car,40.77416666666666,0.007824439006534453,-1592,-955,81,car,0 days 00:25:38.986000
2024-03-23 05:10:40.574,0 days 00:25:39.186000,0 days 00:00:00.675000,11010,309,8,100,False,12,car,57.94083333333333,0.011118670311785117,-1722,-832,80,car,0 days 00:25:39.186000
2024-03-23 05:10:40.814,0 days 00:25:39.426000,0 days 00:00:00.915000,10953,309,8,100,False,12,car,78.54083333333332,0.015071747878085915,-1839,-719,79,car,0 days 00:25:39.426000
2024-03-23 05:10:41.014,0 days 00:25:39.626000,0 days 00:00:01.115000,10923,309,8,100,False,12,car,95.70749999999998,0.018365979183336576,-1920,-643,79,car,0 days 00:25:39.626000
2024-03-23 05:10:41.375,0 days 00:25:39.987000,0 days 00:00:01.476000,10906,309,8,100,False,12,car,126.69333333333331,0.024312066689314026,-2138,-436,77,car,0 days 00:25:39.987000
2024-03-23 05:10:41.575,0 days 00:25:40.187000,0 days 00:00:01.676000,10944,309,8,100,False,12,car,143.85999999999999,0.027606297994564693,-2261,-318,76,car,0 days 00:25:40.187000
2024-03-23 05:10:41.775,0 days 00:25:40.387000,0 days 00:00:01.876000,10896,307,8,100,False,12,car,160.91555555555553,0.030879207414344474,-2385,-201,76,car,0 days 00:25:40.387000
2024-03-23 05:10:41.935,0 days 00:25:40.547000,0 days 00:00:02.036000,10908,307,8,100,False,12,car,174.55999999999997,0.03349753495016831,-2484,-107,75,car,0 days 00:25:40.547000
2024-03-23 05:10:43.055,0 days 00:25:41.667000,0 days 00:00:03.156000,10408,276,8,0,True,8,car,260.4266666666666,0.04997508804206289,-3221,588,77,car,0 days 00:25:41.667000
2024-03-23 05:10:43.255,0 days 00:25:41.867000,0 days 00:00:03.356000,10314,256,8,0,True,8,car,274.64888888888885,0.05270428938233528,-3296,660,78,car,0 days 00:25:41.867000
2024-03-23 05:10:43.615,0 days 00:25:42.227000,0 days 00:00:03.716000,11177,215,8,0,True,8,car,296.14888888888885,0.05683007422095019,-3407,774,79,car,0 days 00:25:42.227000
2024-03-23 05:10:43.775,0 days 00:25:42.387000,0 days 00:00:03.876000,10351,206,7,0,True,8,car,305.3044444444444,0.05858699758375055,-3469,844,80,car,0 days 00:25:42.387000
2024-03-23 05:10:43.975,0 days 00:25:42.587000,0 days 00:00:04.076000,10351,206,5,0,True,8,car,316.7488888888888,0.06078315178725098,-3537,931,81,car,0 days 00:25:42.587000
2024-03-23 05:10:44.215,0 days 00:25:42.827000,0 days 00:00:04.316000,9452,182,5,3,True,8,car,328.88222222222214,0.06311150168067087,-3602,1032,80,car,0 days 00:25:42.827000
2024-03-23 05:10:44.495,0 days 00:25:43.107000,0 days 00:00:04.596000,9220,173,5,4,False,8,car,342.3377777777777,0.06569358201119421,-3653,1153,79,car,0 days 00:25:43.107000
2024-03-23 05:10:44.735,0 days 00:25:43.347000,0 days 00:00:04.836000,8791,170,5,12,False,8,car,353.67111111111103,0.06786841432922378,-3669,1274,80,car,0 days 00:25:43.347000
2024-03-23 05:10:45.055,0 days 00:25:43.667000,0 days 00:00:05.156000,8791,164,5,44,False,8,car,368.24888888888876,0.07066584570300297,-3660,1417,82,car,0 days 00:25:43.667000
2024-03-23 05:10:45.415,0 days 00:25:44.027000,0 days 00:00:05.516000,8919,165,5,62,False,8,car,384.74888888888876,0.07383214569542836,-3626,1572,82,car,0 days 00:25:44.027000
2024-03-23 05:10:45.575,0 days 00:25:44.187000,0 days 00:00:05.676000,9004,165,5,63,False,8,car,392.0822222222221,0.07523939013650631,-3608,1645,82,car,0 days 00:25:44.187000
2024-03-23 05:10:45.775,0 days 00:25:44.387000,0 days 00:00:05.876000,9161,169,5,69,False,8,car,401.471111111111,0.07704108945879551,-3575,1781,81,car,0 days 00:25:44.387000
2024-03-23 05:10:45.975,0 days 00:25:44.587000,0 days 00:00:06.076000,9223,173,5,57,False,8,car,411.0822222222221,0.07888543255202647,-3553,1903,82,car,0 days 00:25:44.587000
2024-03-23 05:10:46.215,0 days 00:25:44.827000,0 days 00:00:06.316000,9266,174,5,49,False,8,car,422.6822222222221,0.08111143739518614,-3550,1997,82,car,0 days 00:25:44.827000
2024-03-23 05:10:46.415,0 days 00:25:45.027000,0 days 00:00:06.516000,9149,174,5,42,False,8,car,432.3488888888888,0.08296644143115253,-3552,2066,82,car,0 days 00:25:45.027000
2024-03-23 05:10:46.615,0 days 00:25:45.227000,0 days 00:00:06.716000,9119,173,5,21,False,8,car,441.9599999999999,0.0848107845243835,-3560,2144,83,car,0 days 00:25:45.227000
2024-03-23 05:10:46.934,0 days 00:25:45.546000,0 days 00:00:07.035000,8929,167,5,0,True,8,car,456.7580555555555,0.08765048653610871,-3583,2296,84,car,0 days 00:25:45.546000
2024-03-23 05:10:47.254,0 days 00:25:45.866000,0 days 00:00:07.355000,9928,161,4,0,True,8,car,471.0691666666666,0.09039674538475782,-3626,2448,84,car,0 days 00:25:45.866000
2024-03-23 05:10:47.654,0 days 00:25:46.266000,0 days 00:00:07.755000,9708,157,4,4,False,8,car,488.513611111111,0.09374428140368567,-3702,2611,85,car,0 days 00:25:46.266000
2024-03-23 05:10:47.855,0 days 00:25:46.467000,0 days 00:00:07.956000,9525,154,4,7,False,8,car,497.11194444444436,0.09539427551084957,-3741,2677,85,car,0 days 00:25:46.467000
