Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:28:29.298,0 days 00:43:27.910000,0 days 00:00:00.123000,11067,312,8,100,False,12,car,10.681388888888895,0.0020515840567915254,-1270,-1260,84,car,0 days 00:43:27.910000
2024-03-23 05:28:29.538,0 days 00:43:28.150000,0 days 00:00:00.363000,11113,313,8,100,False,12,car,31.548055555555564,0.006059463659063892,-1494,-1048,82,car,0 days 00:43:28.150000
2024-03-23 05:28:29.778,0 days 00:43:28.390000,0 days 00:00:00.603000,11150,314,8,100,False,12,car,52.481388888888894,0.010080147988500068,-1736,-819,80,car,0 days 00:43:28.390000
2024-03-23 05:28:29.938,0 days 00:43:28.550000,0 days 00:00:00.763000,11148,314,8,100,False,12,car,66.43694444444445,0.012760604208124185,-1784,-772,80,car,0 days 00:43:28.550000
2024-03-23 05:28:30.218,0 days 00:43:28.830000,0 days 00:00:01.043000,11125,314,8,100,False,12,car,90.85916666666667,0.01745140259246639,-1895,-666,79,car,0 days 00:43:28.830000
2024-03-23 05:28:30.418,0 days 00:43:29.030000,0 days 00:00:01.243000,11125,313,8,100,False,12,car,108.24805555555557,0.020791302261026694,-1996,-571,79,car,0 days 00:43:29.030000
2024-03-23 05:28:30.698,0 days 00:43:29.310000,0 days 00:00:01.523000,11104,313,8,100,False,12,car,132.5925,0.025467161797011122,-2184,-391,77,car,0 days 00:43:29.310000
2024-03-23 05:28:30.898,0 days 00:43:29.510000,0 days 00:00:01.723000,11104,313,8,100,False,12,car,149.98138888888892,0.02880706146557143,-2380,-206,76,car,0 days 00:43:29.510000
2024-03-23 05:28:31.218,0 days 00:43:29.830000,0 days 00:00:02.043000,11022,310,8,100,False,10,car,177.5369444444445,0.034099682026612683,-2498,-94,76,car,0 days 00:43:29.830000
2024-03-23 05:28:31.458,0 days 00:43:30.070000,0 days 00:00:02.283000,10932,309,8,100,False,8,car,198.13694444444445,0.038056342720229806,-2644,44,74,car,0 days 00:43:30.070000
2024-03-23 05:28:31.658,0 days 00:43:30.270000,0 days 00:00:02.483000,10926,307,8,90,True,8,car,215.19250000000002,0.04133221875297107,-2772,164,76,car,0 days 00:43:30.270000
2024-03-23 05:28:31.938,0 days 00:43:30.550000,0 days 00:00:02.763000,10199,287,8,3,True,8,car,237.51472222222222,0.04561966823165327,-2961,345,75,car,0 days 00:43:30.550000
2024-03-23 05:28:32.138,0 days 00:43:30.750000,0 days 00:00:02.963000,9514,262,8,2,True,8,car,252.0702777777778,0.04841536699575168,-3064,442,76,car,0 days 00:43:30.750000
2024-03-23 05:28:32.418,0 days 00:43:31.030000,0 days 00:00:03.243000,9730,232,7,2,True,8,car,270.1147222222222,0.0518811798147561,-3200,569,78,car,0 days 00:43:31.030000
2024-03-23 05:28:32.618,0 days 00:43:31.230000,0 days 00:00:03.443000,9717,217,7,2,True,8,car,282.17027777777776,0.05419670131021165,-3281,645,78,car,0 days 00:43:31.230000
2024-03-23 05:28:32.938,0 days 00:43:31.550000,0 days 00:00:03.763000,10177,197,6,2,True,8,car,299.6813888888889,0.05756007631190561,-3427,796,80,car,0 days 00:43:31.550000
2024-03-23 05:28:33.138,0 days 00:43:31.750000,0 days 00:00:03.963000,9757,187,5,3,True,8,car,310.0702777777778,0.05955547962826592,-3492,872,81,car,0 days 00:43:31.750000
2024-03-23 05:28:33.499,0 days 00:43:32.111000,0 days 00:00:04.324000,9063,174,5,4,True,8,car,327.5186111111111,0.06290679684521396,-3580,994,81,car,0 days 00:43:32.111000
2024-03-23 05:28:33.659,0 days 00:43:32.271000,0 days 00:00:04.484000,8958,170,5,5,False,8,car,335.07416666666666,0.06435799925711236,-3630,1095,80,car,0 days 00:43:32.271000
2024-03-23 05:28:33.979,0 days 00:43:32.591000,0 days 00:00:04.804000,8709,168,5,18,False,8,car,350.0075,0.06722625814180568,-3673,1270,80,car,0 days 00:43:32.591000
2024-03-23 05:28:34.259,0 days 00:43:32.871000,0 days 00:00:05.084000,8711,163,5,36,False,8,car,362.68527777777774,0.06966129042412345,-3668,1362,82,car,0 days 00:43:32.871000
2024-03-23 05:28:34.539,0 days 00:43:33.151000,0 days 00:00:05.364000,8680,160,5,53,False,8,car,375.1297222222222,0.07205150616136788,-3654,1451,83,car,0 days 00:43:33.151000
2024-03-23 05:28:34.899,0 days 00:43:33.511000,0 days 00:00:05.724000,8936,166,5,65,False,8,car,391.7297222222222,0.07523988322515644,-3599,1681,81,car,0 days 00:43:33.511000
2024-03-23 05:28:35.139,0 days 00:43:33.751000,0 days 00:00:05.964000,9182,171,5,69,False,8,car,403.12972222222226,0.07742949157016787,-3574,1784,81,car,0 days 00:43:33.751000
2024-03-23 05:28:35.419,0 days 00:43:34.031000,0 days 00:00:06.244000,9449,175,5,62,False,8,car,416.74083333333334,0.08004379003277898,-3556,1897,82,car,0 days 00:43:34.031000
2024-03-23 05:28:36.138,0 days 00:43:34.750000,0 days 00:00:06.963000,8451,181,5,55,False,8,car,452.8905555555556,0.08698709998432481,-3568,2210,83,car,0 days 00:43:34.750000
2024-03-23 05:28:36.298,0 days 00:43:34.910000,0 days 00:00:07.123000,8359,181,6,53,False,8,car,460.93500000000006,0.08853220372875784,-3582,2289,83,car,0 days 00:43:34.910000
2024-03-23 05:28:36.538,0 days 00:43:35.150000,0 days 00:00:07.363000,8371,182,6,47,False,8,car,473.0683333333334,0.09086266407257115,-3611,2405,84,car,0 days 00:43:35.150000
2024-03-23 05:28:36.778,0 days 00:43:35.390000,0 days 00:00:07.603000,8341,182,6,43,False,8,car,485.2016666666667,0.09319312441638448,-3662,2535,84,car,0 days 00:43:35.390000
2024-03-23 05:28:37.178,0 days 00:43:35.790000,0 days 00:00:08.003000,8177,180,6,35,False,8,car,505.2016666666667,0.09703454256552732,-3752,2694,86,car,0 days 00:43:35.790000
2024-03-23 05:28:37.458,0 days 00:43:36.070000,0 days 00:00:08.283000,7905,178,6,1,False,8,car,519.0461111111111,0.09969365757321175,-3835,2809,86,car,0 days 00:43:36.070000
2024-03-23 05:28:37.818,0 days 00:43:36.430000,0 days 00:00:08.643000,9128,174,5,0,False,8,car,536.4461111111112,0.10303569136296604,-3951,2943,88,car,0 days 00:43:36.430000
2024-03-23 05:28:38.058,0 days 00:43:36.670000,0 days 00:00:08.883000,8959,170,5,0,False,8,car,547.7794444444445,0.10521249498081364,-4055,3044,89,car,0 days 00:43:36.670000
2024-03-23 05:28:38.218,0 days 00:43:36.830000,0 days 00:00:09.043000,8884,167,5,0,False,8,car,555.2016666666667,0.10663808793838443,-4140,3121,88,car,0 days 00:43:36.830000
2024-03-23 05:28:38.418,0 days 00:43:37.030000,0 days 00:00:09.243000,8665,166,5,1,False,8,car,564.423888888889,0.10840940852937808,-4191,3166,89,car,0 days 00:43:37.030000
2024-03-23 05:28:38.618,0 days 00:43:37.230000,0 days 00:00:09.443000,8636,164,5,4,False,8,car,573.5350000000001,0.11015938790843204,-4237,3205,88,car,0 days 00:43:37.230000
