Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:30:43.215,0 days 01:26:00.017000,0 days 00:00:00.081000,11679,292,7,100,False,0,car,6.835555555555558,0.001304927336260335,-1344,-1190,83,car,0 days 01:26:00.017000
2024-03-24 04:30:43.415,0 days 01:26:00.217000,0 days 00:00:00.281000,11705,292,7,100,False,0,car,23.057777777777783,0.004401796502287787,-1408,-1129,83,car,0 days 01:26:00.217000
2024-03-24 04:30:43.774,0 days 01:26:00.576000,0 days 00:00:00.640000,10264,294,8,100,False,0,car,52.376111111111115,0.009998751176903084,-1618,-930,81,car,0 days 01:26:00.576000
2024-03-24 04:30:44.614,0 days 01:26:01.416000,0 days 00:00:01.480000,10539,297,8,100,False,0,car,121.67611111111111,0.023228321716980627,-2195,-381,76,car,0 days 01:26:01.416000
2024-03-24 04:30:44.894,0 days 01:26:01.696000,0 days 00:00:01.760000,10522,296,8,100,False,0,car,144.69833333333332,0.027623330560822324,-2303,-278,75,car,0 days 01:26:01.696000
2024-03-24 04:30:45.094,0 days 01:26:01.896000,0 days 00:00:01.960000,10502,295,8,100,False,0,car,161.0872222222222,0.03075201687581581,-2401,-185,76,car,0 days 01:26:01.896000
2024-03-24 04:30:45.374,0 days 01:26:02.176000,0 days 00:00:02.240000,10444,295,8,100,False,0,car,184.03166666666667,0.0351321777168067,-2569,-26,75,car,0 days 01:26:02.176000
2024-03-24 04:30:45.574,0 days 01:26:02.376000,0 days 00:00:02.440000,10414,293,8,100,False,0,car,200.3094444444444,0.038239652599156154,-2699,96,75,car,0 days 01:26:02.376000
2024-03-24 04:30:45.774,0 days 01:26:02.576000,0 days 00:00:02.640000,10256,293,8,0,False,0,car,216.5872222222222,0.04134712748150562,-2811,203,76,car,0 days 01:26:02.576000
2024-03-24 04:30:45.934,0 days 01:26:02.736000,0 days 00:00:02.800000,10332,290,8,0,True,0,car,229.47611111111107,0.043807653668212355,-2933,318,75,car,0 days 01:26:02.736000
2024-03-24 04:30:46.134,0 days 01:26:02.936000,0 days 00:00:03,9748,278,8,0,True,0,car,244.92055555555552,0.046756042805731646,-3101,476,76,car,0 days 01:26:02.936000
2024-03-24 04:30:46.495,0 days 01:26:03.297000,0 days 00:00:03.361000,8401,247,8,0,True,0,car,269.68916666666667,0.05148444234215579,-3237,605,77,car,0 days 01:26:03.297000
2024-03-24 04:30:46.775,0 days 01:26:03.577000,0 days 00:00:03.641000,8565,228,7,0,True,0,car,287.4225,0.05486978699214196,-3387,751,79,car,0 days 01:26:03.577000
2024-03-24 04:30:47.095,0 days 01:26:03.897000,0 days 00:00:03.961000,8793,190,6,0,True,0,car,304.31138888888887,0.05809392475403355,-3446,818,80,car,0 days 01:26:03.897000
2024-03-24 04:30:47.335,0 days 01:26:04.137000,0 days 00:00:04.201000,8896,171,6,0,True,0,car,315.71138888888885,0.06027021774331037,-3532,925,81,car,0 days 01:26:04.137000
2024-03-24 04:30:47.695,0 days 01:26:04.497000,0 days 00:00:04.561000,8533,163,5,0,True,0,car,332.01138888888886,0.06338193491218864,-3627,1076,79,car,0 days 01:26:04.497000
2024-03-24 04:30:47.935,0 days 01:26:04.737000,0 days 00:00:04.801000,8343,158,5,1,False,0,car,342.5447222222222,0.06539277872684209,-3653,1177,79,car,0 days 01:26:04.737000
2024-03-24 04:30:48.175,0 days 01:26:04.977000,0 days 00:00:05.041000,8381,156,5,47,False,0,car,352.94472222222225,0.06737816882232271,-3670,1325,81,car,0 days 01:26:04.977000
2024-03-24 04:30:48.415,0 days 01:26:05.217000,0 days 00:00:05.281000,8569,157,5,76,False,0,car,363.4113888888889,0.06937628577738973,-3664,1404,82,car,0 days 01:26:05.217000
2024-03-24 04:30:48.735,0 days 01:26:05.537000,0 days 00:00:05.601000,9074,164,5,95,False,0,car,377.9891666666667,0.07215922574028563,-3639,1513,83,car,0 days 01:26:05.537000
2024-03-24 04:30:48.975,0 days 01:26:05.777000,0 days 00:00:05.841000,9512,170,5,100,False,0,car,389.3225,0.07432279186997603,-3610,1631,82,car,0 days 01:26:05.777000
2024-03-24 04:30:49.295,0 days 01:26:06.097000,0 days 00:00:06.161000,10048,185,5,100,False,0,car,405.7669444444444,0.07746208390129153,-3567,1827,81,car,0 days 01:26:06.097000
2024-03-24 04:30:49.575,0 days 01:26:06.377000,0 days 00:00:06.441000,10503,192,5,100,False,0,car,420.7002777777777,0.0803129004486483,-3548,1989,82,car,0 days 01:26:06.377000
2024-03-24 04:30:49.735,0 days 01:26:06.537000,0 days 00:00:06.601000,10723,198,5,98,False,0,car,429.50027777777774,0.08199284591405498,-3549,2046,82,car,0 days 01:26:06.537000
2024-03-24 04:30:49.975,0 days 01:26:06.777000,0 days 00:00:06.841000,11067,203,5,100,False,0,car,443.0336111111111,0.08457639841009706,-3558,2136,83,car,0 days 01:26:06.777000
2024-03-24 04:30:50.335,0 days 01:26:07.137000,0 days 00:00:07.201000,11472,214,5,100,False,0,car,464.4336111111111,0.08866172033733602,-3607,2385,84,car,0 days 01:26:07.137000
2024-03-24 04:30:50.694,0 days 01:26:07.496000,0 days 00:00:07.560000,11377,217,5,100,False,0,car,486.0733333333333,0.09279280593050446,-3673,2564,85,car,0 days 01:26:07.496000
2024-03-24 04:30:50.934,0 days 01:26:07.736000,0 days 00:00:07.800000,10414,224,6,100,False,0,car,501.00666666666666,0.09564362247786123,-3739,2673,85,car,0 days 01:26:07.736000
2024-03-24 04:30:51.094,0 days 01:26:07.896000,0 days 00:00:07.960000,10585,227,6,100,False,0,car,511.09555555555556,0.09756962056193859,-3796,2758,86,car,0 days 01:26:07.896000
2024-03-24 04:30:51.414,0 days 01:26:08.216000,0 days 00:00:08.280000,10791,235,6,100,False,0,car,531.9844444444444,0.10155736989901502,-3927,2918,88,car,0 days 01:26:08.216000
2024-03-24 04:30:51.574,0 days 01:26:08.376000,0 days 00:00:08.440000,10965,237,6,100,False,0,car,542.5177777777777,0.10356821371366845,-4006,2999,89,car,0 days 01:26:08.376000
2024-03-24 04:30:52.014,0 days 01:26:08.816000,0 days 00:00:08.880000,11305,245,6,100,False,0,car,572.4622222222223,0.10928469481123285,-4264,3228,88,car,0 days 01:26:08.816000
2024-03-24 04:30:52.174,0 days 01:26:08.976000,0 days 00:00:09.040000,11455,245,6,100,False,0,car,583.3511111111111,0.11136341521034715,-4311,3268,88,car,0 days 01:26:08.976000
