Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:27:58.394,0 days 00:42:41.748000,0 days 00:00:00.174000,11407,285,7,100,False,12,car,13.848333333333336,0.002583158196133388,-1165.1682912620029,-871.2159913772814,141.78796515139965,car,0 days 00:42:41.748000
2024-11-30 18:27:58.674,0 days 00:42:42.028000,0 days 00:00:00.454000,11409,286,7,65,False,12,car,36.09277777777778,0.006732460325277723,-1229.4485528358912,-754.5184320450393,141.01957281592888,car,0 days 00:42:42.028000
2024-11-30 18:27:58.914,0 days 00:42:42.268000,0 days 00:00:00.694000,11154,283,7,27,False,8,car,54.95944444444444,0.010251698594651889,-1317.337439709185,-593.416369197522,141.02918951117445,car,0 days 00:42:42.268000
2024-11-30 18:27:59.354,0 days 00:42:42.708000,0 days 00:00:01.134000,10682,276,7,0,False,8,car,88.69277777777778,0.01654404687840923,-1481.2535818460524,-297.066950976723,139.97400680905866,car,0 days 00:42:42.708000
2024-11-30 18:27:59.514,0 days 00:42:42.868000,0 days 00:00:01.294000,10572,267,7,0,False,8,car,100.55944444444445,0.01875756070154917,-1538.8555228295183,-193.12302889026122,139.08931046726082,car,0 days 00:42:42.868000
2024-11-30 18:27:59.794,0 days 00:42:43.148000,0 days 00:00:01.574000,10350,260,7,0,False,8,car,120.78166666666667,0.022529653546225836,-1637.2069225402358,-16.714416083648047,138.4568076286602,car,0 days 00:42:43.148000
2024-11-30 18:27:59.954,0 days 00:42:43.308000,0 days 00:00:01.734000,10134,257,7,0,False,8,car,132.20388888888888,0.024660264229922325,-1700.1512027909625,96.20661969221734,137.7794226263982,car,0 days 00:42:43.308000
2024-11-30 18:28:00.394,0 days 00:42:43.748000,0 days 00:00:02.174000,9893,247,7,0,False,8,car,162.39277777777778,0.03029145997661821,-1847.5838948736011,364.6280616200108,137.28261577927762,car,0 days 00:42:43.748000
2024-11-30 18:28:00.675,0 days 00:42:44.029000,0 days 00:00:02.455000,9589,240,7,0,False,8,car,181.12611111111113,0.03378582730415935,-1922.5052198750034,499.6635286527352,136.26243908900233,car,0 days 00:42:44.029000
2024-11-30 18:28:00.915,0 days 00:42:44.269000,0 days 00:00:02.695000,10370,235,7,0,False,8,car,196.7927777777778,0.03670816296954072,-2030.0269888824284,694.5516747675852,135.94516616182034,car,0 days 00:42:44.269000
2024-11-30 18:28:01.195,0 days 00:42:44.549000,0 days 00:00:02.975000,10425,229,6,0,False,8,car,214.60388888888892,0.04003050628273671,-2111.1183335469323,840.691849516181,136.2125527451188,car,0 days 00:42:44.549000
2024-11-30 18:28:01.435,0 days 00:42:44.789000,0 days 00:00:03.215000,10001,227,6,0,False,8,car,229.73722222222224,0.04285335818078595,-2157.603469475962,924.363832853184,135.47998703581666,car,0 days 00:42:44.789000
