Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:14:13.711,0 days 01:05:30.523000,0 days 00:00:00.204000,11569,283,7,100,False,1,car,16.166666666666668,0.0029969366364175146,-1162,-875,141,car,0 days 01:05:30.523000
2024-12-01 16:14:13.871,0 days 01:05:30.683000,0 days 00:00:00.364000,11602,285,7,100,False,1,car,28.833333333333336,0.005345051939177629,-1257,-703,140,car,0 days 01:05:30.683000
2024-12-01 16:14:14.111,0 days 01:05:30.923000,0 days 00:00:00.604000,10172,286,8,100,False,0,car,47.900000000000006,0.008879583394911275,-1296,-631,141,car,0 days 01:05:30.923000
2024-12-01 16:14:14.311,0 days 01:05:31.123000,0 days 00:00:00.804000,10317,288,8,100,False,0,car,63.90000000000001,0.011845623777345105,-1403,-438,140,car,0 days 01:05:31.123000
2024-12-01 16:14:14.591,0 days 01:05:31.403000,0 days 00:00:01.084000,10370,290,8,100,False,0,car,86.45555555555558,0.016026916816470574,-1525,-219,139,car,0 days 01:05:31.403000
2024-12-01 16:14:15.030,0 days 01:05:31.842000,0 days 00:00:01.523000,10451,293,8,100,False,0,car,122.18527777777778,0.022650404251736474,-1650,7,138,car,0 days 01:05:31.842000
2024-12-01 16:14:15.190,0 days 01:05:32.002000,0 days 00:00:01.683000,10544,294,8,100,False,0,car,135.25194444444446,0.025072670564057434,-1743,176,137,car,0 days 01:05:32.002000
2024-12-01 16:14:15.470,0 days 01:05:32.282000,0 days 00:00:01.963000,10590,297,8,100,False,0,car,158.35194444444446,0.029354891366196276,-1847,364,137,car,0 days 01:05:32.282000
2024-12-01 16:14:15.670,0 days 01:05:32.482000,0 days 00:00:02.163000,10598,298,8,100,False,0,car,174.9075,0.03242391926190905,-1903,465,136,car,0 days 01:05:32.482000
2024-12-01 16:14:15.950,0 days 01:05:32.762000,0 days 00:00:02.443000,10679,300,8,100,False,0,car,198.24083333333334,0.03674939481962505,-2019,674,135,car,0 days 01:05:32.762000
2024-12-01 16:14:16.350,0 days 01:05:33.162000,0 days 00:00:02.843000,10749,301,8,100,False,0,car,231.68527777777777,0.04294924311901799,-2187,978,135,car,0 days 01:05:33.162000
2024-12-01 16:14:16.510,0 days 01:05:33.322000,0 days 00:00:03.003000,10790,302,8,100,False,0,car,245.10750000000002,0.04543742143983748,-2251,1096,134,car,0 days 01:05:33.322000
2024-12-01 16:14:16.710,0 days 01:05:33.522000,0 days 00:00:03.203000,10785,303,8,100,False,0,car,261.94083333333333,0.048557943092189734,-2334,1243,133,car,0 days 01:05:33.522000
2024-12-01 16:14:16.950,0 days 01:05:33.762000,0 days 00:00:03.443000,10859,303,8,100,False,0,car,282.1408333333334,0.05230256907501245,-2434,1418,134,car,0 days 01:05:33.762000
2024-12-01 16:14:17.350,0 days 01:05:34.162000,0 days 00:00:03.843000,10924,306,8,100,False,0,car,316.1408333333334,0.058605404887684336,-2609,1727,132,car,0 days 01:05:34.162000
2024-12-01 16:14:17.550,0 days 01:05:34.362000,0 days 00:00:04.043000,10950,306,8,100,False,0,car,333.1408333333334,0.061756822794020276,-2703,1891,132,car,0 days 01:05:34.362000
2024-12-01 16:14:17.950,0 days 01:05:34.762000,0 days 00:00:04.443000,10841,308,8,100,False,0,car,367.36305555555555,0.06810085361200373,-2866,2179,131,car,0 days 01:05:34.762000
2024-12-01 16:14:18.150,0 days 01:05:34.962000,0 days 00:00:04.643000,10962,307,8,100,False,0,car,384.4186111111111,0.07126257026966758,-2996,2408,130,car,0 days 01:05:34.962000
2024-12-01 16:14:18.310,0 days 01:05:35.122000,0 days 00:00:04.803000,10965,306,8,100,False,0,car,398.0186111111111,0.07378370459473634,-3044,2492,129,car,0 days 01:05:35.122000
2024-12-01 16:14:18.510,0 days 01:05:35.322000,0 days 00:00:05.003000,10907,306,8,100,False,0,car,415.0186111111111,0.07693512250107228,-3087,2568,130,car,0 days 01:05:35.322000
2024-12-01 16:14:18.710,0 days 01:05:35.522000,0 days 00:00:05.203000,10895,306,8,100,False,0,car,432.0186111111111,0.08008654040740822,-3174,2721,129,car,0 days 01:05:35.522000
2024-12-01 16:14:18.910,0 days 01:05:35.722000,0 days 00:00:05.403000,10883,305,8,100,False,0,car,448.9630555555555,0.08322765956241625,-3257,2869,129,car,0 days 01:05:35.722000
2024-12-01 16:14:19.110,0 days 01:05:35.922000,0 days 00:00:05.603000,10871,305,8,100,False,0,car,465.90749999999997,0.08636877871742431,-3349,3030,127,car,0 days 01:05:35.922000
2024-12-01 16:14:19.390,0 days 01:05:36.202000,0 days 00:00:05.883000,10853,305,8,100,False,0,car,489.6297222222222,0.09076634553443558,-3458,3220,127,car,0 days 01:05:36.202000
