Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:16:46.402,0 days 02:08:03.214000,0 days 00:00:00.008000,11773,287,7,100,False,12,car,1.475833333333327,0.00027169403763777956,-1070.6935679862027,-1041.7446716798859,142.22368361824226,car,0 days 02:08:03.214000
2024-12-01 17:16:46.802,0 days 02:08:03.614000,0 days 00:00:00.408000,10887,292,7,100,False,12,car,33.92027777777777,0.00624456503257337,-1225.2367413492152,-760.3511634610963,141.7354514576802,car,0 days 02:08:03.614000
2024-12-01 17:16:47.042,0 days 02:08:03.854000,0 days 00:00:00.648000,10543,294,8,100,False,12,car,53.52027777777778,0.009852833674719393,-1319.393699605228,-590.5918464277822,140.516980447911,car,0 days 02:08:03.854000
2024-12-01 17:16:47.202,0 days 02:08:04.014000,0 days 00:00:00.808000,10593,296,8,100,False,12,car,66.67583333333333,0.012274710132939851,-1383.1190413099334,-475.2702970563362,139.9293384160506,car,0 days 02:08:04.014000
2024-12-01 17:16:47.522,0 days 02:08:04.334000,0 days 00:00:01.128000,10713,299,8,100,False,12,car,93.2536111111111,0.0171675551397501,-1512.24754716916,-241.6797516892428,139.96717621334733,car,0 days 02:08:04.334000
2024-12-01 17:16:47.722,0 days 02:08:04.534000,0 days 00:00:01.328000,10859,300,8,100,False,12,car,109.92027777777778,0.020235810787833455,-1616.9700380023028,-53.291744070092335,139.36031612521202,car,0 days 02:08:04.534000
2024-12-01 17:16:47.962,0 days 02:08:04.774000,0 days 00:00:01.568000,10888,304,8,100,False,12,car,130.18694444444446,0.023966809655902813,-1717.7810957828365,128.64638657893255,138.7112351753811,car,0 days 02:08:04.774000
2024-12-01 17:16:48.162,0 days 02:08:04.974000,0 days 00:00:01.768000,10937,305,8,100,False,12,car,147.1313888888889,0.027086202898120883,-1775.621498411047,234.0609111608571,138.30077343292066,car,0 days 02:08:04.974000
2024-12-01 17:16:48.402,0 days 02:08:05.214000,0 days 00:00:02.008000,10967,308,8,100,False,12,car,167.66472222222222,0.030866293856559573,-1870.0710256806326,405.3041734876148,137.07719038152982,car,0 days 02:08:05.214000
2024-12-01 17:16:48.642,0 days 02:08:05.454000,0 days 00:00:02.248000,11065,309,8,100,False,12,car,188.26472222222225,0.0346586578375906,-1970.127732607382,585.5617635244048,136.0473833402158,car,0 days 02:08:05.454000
2024-12-01 17:16:49.002,0 days 02:08:05.814000,0 days 00:00:02.608000,11151,312,8,100,False,12,car,219.46472222222224,0.04040243241080263,-2130.88916009172,878.0950935926226,135.88894619668773,car,0 days 02:08:05.814000
2024-12-01 17:16:49.162,0 days 02:08:05.974000,0 days 00:00:02.768000,11151,313,8,100,False,12,car,233.37583333333333,0.042963403125069535,-2225.221651281083,1048.890020497337,134.5940855149875,car,0 days 02:08:05.974000
2024-12-01 17:16:49.522,0 days 02:08:06.334000,0 days 00:00:03.128000,11265,315,8,100,False,12,car,264.8758333333334,0.048762406299947075,-2355.9884872239154,1281.3255066917043,134.0498710677807,car,0 days 02:08:06.334000
