Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:40:37.074,0 days 00:24:11.757000,0 days 00:00:00.085000,11231,274,7,100,False,12,car,6.991666666666671,0.001293056282625013,136,-1475,140,car,0 days 00:24:11.757000
2024-04-19 07:40:37.275,0 days 00:24:11.958000,0 days 00:00:00.286000,11395,278,7,100,False,12,car,22.513333333333332,0.004163672053801827,-43,-1521,139,car,0 days 00:24:11.958000
2024-04-19 07:40:37.475,0 days 00:24:12.158000,0 days 00:00:00.486000,11509,281,7,100,False,12,car,38.12444444444444,0.007050829903763118,-234,-1570,138,car,0 days 00:24:12.158000
2024-04-19 07:40:37.675,0 days 00:24:12.358000,0 days 00:00:00.686000,11625,282,7,100,False,12,car,53.791111111111114,0.009948262336820357,-335,-1594,139,car,0 days 00:24:12.358000
2024-04-19 07:40:37.955,0 days 00:24:12.638000,0 days 00:00:00.966000,11274,287,7,100,False,12,car,76.11333333333333,0.014076589824772123,-496,-1632,140,car,0 days 00:24:12.638000
2024-04-19 07:40:38.274,0 days 00:24:12.957000,0 days 00:00:01.285000,10437,292,8,100,False,12,car,101.98777777777778,0.018861874155878783,-753,-1695,138,car,0 days 00:24:12.957000
2024-04-19 07:40:38.434,0 days 00:24:13.117000,0 days 00:00:01.445000,10515,293,8,100,False,12,car,115.01000000000002,0.02127023643356892,-874,-1724,139,car,0 days 00:24:13.117000
2024-04-19 07:40:38.634,0 days 00:24:13.317000,0 days 00:00:01.645000,10628,295,8,100,False,12,car,131.3988888888889,0.024301238446873475,-1026,-1761,138,car,0 days 00:24:13.317000
2024-04-19 07:40:38.874,0 days 00:24:13.557000,0 days 00:00:01.885000,10662,299,8,100,False,12,car,151.33222222222224,0.027987758861699494,-1193,-1802,139,car,0 days 00:24:13.557000
2024-04-19 07:40:39.274,0 days 00:24:13.957000,0 days 00:00:02.285000,10860,303,8,100,False,12,car,184.99888888888893,0.03421415621784377,-1511,-1881,139,car,0 days 00:24:13.957000
2024-04-19 07:40:39.554,0 days 00:24:14.237000,0 days 00:00:02.565000,10894,305,8,100,False,12,car,208.72111111111113,0.03860140319981342,-1731,-1936,139,car,0 days 00:24:14.237000
2024-04-19 07:40:39.794,0 days 00:24:14.477000,0 days 00:00:02.805000,10964,308,8,100,False,12,car,229.2544444444445,0.04239888911207568,-1961,-1994,139,car,0 days 00:24:14.477000
2024-04-19 07:40:39.994,0 days 00:24:14.677000,0 days 00:00:03.005000,11077,308,8,100,False,12,car,246.36555555555557,0.04556346070562755,-2178,-2047,140,car,0 days 00:24:14.677000
2024-04-19 07:40:40.314,0 days 00:24:14.997000,0 days 00:00:03.325000,11137,311,8,100,False,12,car,274.01000000000005,0.050676093254171106,-2321,-2083,139,car,0 days 00:24:14.997000
2024-04-19 07:40:40.594,0 days 00:24:15.277000,0 days 00:00:03.605000,11172,313,8,100,False,12,car,298.3544444444445,0.05517841556681537,-2749,-2187,140,car,0 days 00:24:15.277000
2024-04-19 07:40:40.954,0 days 00:24:15.637000,0 days 00:00:03.965000,11258,315,8,100,False,12,car,329.8544444444445,0.06100410418221769,-3053,-2261,139,car,0 days 00:24:15.637000
2024-04-19 07:40:41.354,0 days 00:24:16.037000,0 days 00:00:04.365000,11334,317,8,100,False,12,car,365.0766666666667,0.0675181898650485,-3326,-2328,141,car,0 days 00:24:16.037000
2024-04-19 07:40:41.794,0 days 00:24:16.477000,0 days 00:00:04.805000,11414,319,8,100,False,12,car,404.06555555555553,0.07472889228178455,-3835,-2452,139,car,0 days 00:24:16.477000
2024-04-19 07:40:41.954,0 days 00:24:16.637000,0 days 00:00:04.965000,11363,319,8,100,False,10,car,418.24333333333334,0.0773509658878704,-3938,-2477,139,car,0 days 00:24:16.637000
2024-04-19 07:40:42.114,0 days 00:24:16.797000,0 days 00:00:05.125000,11395,319,8,100,False,10,car,432.42111111111114,0.07997303949395625,-3985,-2487,139,car,0 days 00:24:16.797000
2024-04-19 07:40:42.394,0 days 00:24:17.077000,0 days 00:00:05.405000,11323,319,8,100,False,8,pos,457.2322222222223,0.08456166830460647,-4193,-2528,139,car,0 days 00:24:17.077000
2024-04-19 07:40:42.754,0 days 00:24:17.437000,0 days 00:00:05.765000,11341,311,8,94,False,8,car,488.33222222222224,0.09031337992171797,-4601,-2558,143,car,0 days 00:24:17.437000
