Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:30:40.792,0 days 00:14:15.475000,0 days 00:00:00.211000,4257,26,1,0,True,8,car,1.4936111111111114,0.00029513979894596053,-3035.5462887515514,-2080.2043876530006,1.9849401090460744e-36,car,0 days 00:14:15.475000
2024-04-19 07:30:40.992,0 days 00:14:15.675000,0 days 00:00:00.411000,4355,25,1,0,True,8,car,2.8825000000000003,0.0005695863294889775,-3049.861615587235,-2082.9693347577277,2.2012714686288458e-37,car,0 days 00:14:15.675000
2024-04-19 07:30:41.472,0 days 00:14:16.155000,0 days 00:00:00.891000,3889,23,1,0,True,8,car,5.949166666666667,0.001175564268927959,-3081.330302898725,-2090.5769752666756,-1.5574270783153434e-34,car,0 days 00:14:16.155000
2024-04-19 07:30:41.832,0 days 00:14:16.515000,0 days 00:00:01.251000,3912,21,1,0,True,8,car,8.049166666666666,0.0015905274231090005,-3103.2105160350825,-2095.475043655398,-5.014004322984513e-33,car,0 days 00:14:16.515000
2024-04-19 07:30:42.072,0 days 00:14:16.755000,0 days 00:00:01.491000,3876,20,1,0,True,8,car,9.3825,0.0018539960924302968,-3116.057405941316,-2098.43007445487,3.3269223941370694e-32,car,0 days 00:14:16.755000
2024-04-19 07:30:42.312,0 days 00:14:16.995000,0 days 00:00:01.731000,3981,20,1,0,False,8,car,10.715833333333334,0.002117464761751593,-3128.903890403891,-2100.9767472042886,8.956210781332682e-33,car,0 days 00:14:16.995000
2024-04-19 07:30:42.712,0 days 00:14:17.395000,0 days 00:00:02.131000,3963,19,1,0,False,8,car,12.826944444444443,0.0025346234881769786,-3154.9985085676317,-2107.328598320685,4.21720802797904e-30,car,0 days 00:14:17.395000
2024-04-19 07:30:42.952,0 days 00:14:17.635000,0 days 00:00:02.371000,4034,19,1,0,False,8,car,14.09361111111111,0.0027849187240322104,-3165.5664991487843,-2109.9661389263356,-6.024479543223324e-29,car,0 days 00:14:17.635000
2024-04-19 07:30:43.192,0 days 00:14:17.875000,0 days 00:00:02.611000,3781,19,1,0,False,8,car,15.360277777777778,0.003035213959887442,-3173.2831806540007,-2111.556195838675,1.0725565012175454e-28,car,0 days 00:14:17.875000
2024-04-19 07:30:43.552,0 days 00:14:18.235000,0 days 00:00:02.971000,3636,19,1,0,False,8,car,17.260277777777777,0.003410656813670289,-3196.060330856728,-2117.215778498058,-1.0160831400763455e-27,car,0 days 00:14:18.235000
2024-04-19 07:30:43.992,0 days 00:14:18.675000,0 days 00:00:03.411000,3783,21,1,0,False,8,car,19.826944444444443,0.003917834002113784,-3222.9555849686467,-2122.990459259475,2.3024711780752438e-28,car,0 days 00:14:18.675000
