Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:11:09.003,0 days 00:24:21.903000,0 days 00:00:00.109000,6968,80,2,50,False,8,car,2.422222222222221,0.0004409037312995126,-1344,-205,1282,car,0 days 00:24:21.903000
2024-10-19 22:11:09.243,0 days 00:24:22.143000,0 days 00:00:00.349000,6842,80,2,51,False,8,car,7.755555555555555,0.00141170093783055,-1295,-242,1282,car,0 days 00:24:22.143000
2024-10-19 22:11:09.563,0 days 00:24:22.463000,0 days 00:00:00.669000,6860,80,2,51,False,8,car,14.866666666666667,0.002706097213205267,-1244,-281,1282,car,0 days 00:24:22.463000
2024-10-19 22:11:09.843,0 days 00:24:22.743000,0 days 00:00:00.949000,6892,80,2,51,False,8,car,21.08888888888889,0.0038386939541581438,-1196,-318,1282,car,0 days 00:24:22.743000
2024-10-19 22:11:10.003,0 days 00:24:22.903000,0 days 00:00:01.109000,6982,80,2,51,False,8,car,24.644444444444446,0.0044858920918455026,-1167,-339,1282,car,0 days 00:24:22.903000
2024-10-19 22:11:10.203,0 days 00:24:23.103000,0 days 00:00:01.309000,6903,80,2,51,False,8,car,29.08888888888889,0.0052948897639547,-1132,-366,1282,car,0 days 00:24:23.103000
2024-10-19 22:11:10.363,0 days 00:24:23.263000,0 days 00:00:01.469000,6995,80,2,51,False,8,car,32.644444444444446,0.005942087901642058,-1104,-388,1282,car,0 days 00:24:23.263000
2024-10-19 22:11:10.563,0 days 00:24:23.463000,0 days 00:00:01.669000,6939,80,2,51,False,8,car,37.08888888888889,0.006751085573751256,-1069,-415,1282,car,0 days 00:24:23.463000
2024-10-19 22:11:10.883,0 days 00:24:23.783000,0 days 00:00:01.989000,6881,80,2,52,False,8,car,44.2,0.008045481849125973,-986,-479,1282,car,0 days 00:24:23.783000
2024-10-19 22:11:11.243,0 days 00:24:24.143000,0 days 00:00:02.349000,6892,80,2,53,False,8,car,52.2,0.00950167765892253,-910,-536,1282,car,0 days 00:24:24.143000
2024-10-19 22:11:11.403,0 days 00:24:24.303000,0 days 00:00:02.509000,6842,80,2,53,False,8,car,55.75555555555555,0.010148875796609887,-895,-547,1282,car,0 days 00:24:24.303000
2024-10-19 22:11:11.643,0 days 00:24:24.543000,0 days 00:00:02.749000,6962,80,2,53,False,8,car,61.08888888888889,0.011119673003140925,-853,-580,1282,car,0 days 00:24:24.543000
2024-10-19 22:11:11.883,0 days 00:24:24.783000,0 days 00:00:02.989000,6988,80,2,53,False,8,car,66.42222222222222,0.012090470209671961,-811,-612,1282,car,0 days 00:24:24.783000
2024-10-19 22:11:12.042,0 days 00:24:24.942000,0 days 00:00:03.148000,6890,80,2,53,False,8,car,69.95555555555556,0.012733623358998776,-783,-633,1282,car,0 days 00:24:24.942000
2024-10-19 22:11:12.362,0 days 00:24:25.262000,0 days 00:00:03.468000,6992,80,2,53,False,8,car,77.06666666666666,0.01402801963437349,-726,-677,1282,car,0 days 00:24:25.262000
2024-10-19 22:11:12.723,0 days 00:24:25.623000,0 days 00:00:03.829000,6817,80,2,53,False,8,car,85.08888888888889,0.015488260432530593,-639,-744,1282,car,0 days 00:24:25.623000
2024-10-19 22:11:12.883,0 days 00:24:25.783000,0 days 00:00:03.989000,6849,80,2,53,False,8,car,88.64444444444443,0.016135458570217948,-608,-768,1282,car,0 days 00:24:25.783000
2024-10-19 22:11:13.083,0 days 00:24:25.983000,0 days 00:00:04.189000,6855,80,2,53,False,8,car,93.08888888888887,0.016944456242327148,-576,-792,1282,car,0 days 00:24:25.983000
2024-10-19 22:11:13.363,0 days 00:24:26.263000,0 days 00:00:04.469000,7006,80,2,53,False,8,car,99.3111111111111,0.018077052983280027,-540,-819,1282,car,0 days 00:24:26.263000
2024-10-19 22:11:13.563,0 days 00:24:26.463000,0 days 00:00:04.669000,6922,80,2,53,False,8,car,103.75555555555553,0.01888605065538922,-509,-843,1282,car,0 days 00:24:26.463000
2024-10-19 22:11:13.763,0 days 00:24:26.663000,0 days 00:00:04.869000,7000,80,2,53,False,8,car,108.19999999999997,0.019695048327498417,-471,-872,1282,car,0 days 00:24:26.663000
2024-10-19 22:11:13.923,0 days 00:24:26.823000,0 days 00:00:05.029000,6998,80,2,53,False,8,car,111.75555555555553,0.020342246465185777,-438,-897,1282,car,0 days 00:24:26.823000
2024-10-19 22:11:14.123,0 days 00:24:27.023000,0 days 00:00:05.229000,7004,80,2,53,False,8,car,116.19999999999997,0.021151244137294974,-406,-921,1282,car,0 days 00:24:27.023000
2024-10-19 22:11:14.323,0 days 00:24:27.223000,0 days 00:00:05.429000,6882,80,2,53,False,8,car,120.64444444444442,0.02196024180940417,-376,-945,1282,car,0 days 00:24:27.223000
2024-10-19 22:11:14.483,0 days 00:24:27.383000,0 days 00:00:05.589000,6853,80,2,53,False,8,car,124.19999999999997,0.02260743994709153,-347,-968,1282,car,0 days 00:24:27.383000
2024-10-19 22:11:14.723,0 days 00:24:27.623000,0 days 00:00:05.829000,6875,80,2,53,False,8,car,129.5333333333333,0.023578237153622568,-308,-998,1282,car,0 days 00:24:27.623000
2024-10-19 22:11:14.923,0 days 00:24:27.823000,0 days 00:00:06.029000,6884,80,2,53,False,8,car,133.97777777777776,0.024387234825731765,-259,-1035,1282,car,0 days 00:24:27.823000
2024-10-19 22:11:15.123,0 days 00:24:28.023000,0 days 00:00:06.229000,6992,80,2,54,False,8,car,138.42222222222222,0.025196232497840965,-221,-1064,1281,car,0 days 00:24:28.023000
2024-10-19 22:11:15.443,0 days 00:24:28.343000,0 days 00:00:06.549000,6909,80,2,54,False,8,car,145.53333333333333,0.026490628773215685,-179,-1097,1282,car,0 days 00:24:28.343000
2024-10-19 22:11:15.683,0 days 00:24:28.583000,0 days 00:00:06.789000,6963,80,2,55,False,8,car,150.86666666666665,0.02746142597974672,-136,-1130,1281,car,0 days 00:24:28.583000
2024-10-19 22:11:16.003,0 days 00:24:28.903000,0 days 00:00:07.109000,6867,80,2,55,False,8,car,157.97777777777776,0.028755822255121435,-80,-1172,1281,car,0 days 00:24:28.903000
2024-10-19 22:11:16.163,0 days 00:24:29.063000,0 days 00:00:07.269000,6853,80,2,55,False,8,car,161.53333333333333,0.029403020392808798,-53,-1193,1282,car,0 days 00:24:29.063000
2024-10-19 22:11:16.443,0 days 00:24:29.343000,0 days 00:00:07.549000,6873,80,2,55,False,8,car,167.75555555555556,0.030535617133761673,18,-1249,1282,car,0 days 00:24:29.343000
2024-10-19 22:11:16.723,0 days 00:24:29.623000,0 days 00:00:07.829000,6949,80,2,55,False,8,car,173.97777777777776,0.031668213874714544,46,-1270,1281,car,0 days 00:24:29.623000
2024-10-19 22:11:17.003,0 days 00:24:29.903000,0 days 00:00:08.109000,6895,80,2,55,False,8,car,180.2,0.032800810615667426,111,-1320,1282,car,0 days 00:24:29.903000
2024-10-19 22:11:17.363,0 days 00:24:30.263000,0 days 00:00:08.469000,6959,80,2,55,False,8,car,188.2,0.03425700642546398,158,-1355,1282,car,0 days 00:24:30.263000
2024-10-19 22:11:17.683,0 days 00:24:30.583000,0 days 00:00:08.789000,6858,80,2,54,False,8,car,195.3111111111111,0.0355514027008387,214,-1399,1282,car,0 days 00:24:30.583000
2024-10-19 22:11:17.883,0 days 00:24:30.783000,0 days 00:00:08.989000,6860,80,2,54,False,8,car,199.75555555555556,0.036360400372947896,250,-1426,1282,car,0 days 00:24:30.783000
2024-10-19 22:11:18.043,0 days 00:24:30.943000,0 days 00:00:09.149000,6892,80,2,54,False,8,car,203.31111111111107,0.03700759851063525,277,-1447,1281,car,0 days 00:24:30.943000
2024-10-19 22:11:18.483,0 days 00:24:31.383000,0 days 00:00:09.589000,6973,80,2,54,False,8,car,213.08888888888887,0.03878739338927549,365,-1515,1282,car,0 days 00:24:31.383000
2024-10-19 22:11:18.643,0 days 00:24:31.543000,0 days 00:00:09.749000,6983,80,2,54,False,8,car,216.64444444444445,0.03943459152696285,393,-1536,1282,car,0 days 00:24:31.543000
2024-10-19 22:11:18.842,0 days 00:24:31.742000,0 days 00:00:09.948000,6903,80,2,54,False,8,car,221.06666666666666,0.0402395442107115,419,-1554,1281,car,0 days 00:24:31.742000
2024-10-19 22:11:19.323,0 days 00:24:32.223000,0 days 00:00:10.429000,6879,80,2,55,False,8,car,231.75555555555556,0.04218518361213412,501,-1618,1282,car,0 days 00:24:32.223000
2024-10-19 22:11:19.563,0 days 00:24:32.463000,0 days 00:00:10.669000,6844,80,2,54,False,8,car,237.0888888888889,0.04315598081866516,543,-1650,1281,car,0 days 00:24:32.463000
2024-10-19 22:11:19.803,0 days 00:24:32.703000,0 days 00:00:10.909000,6852,80,2,54,False,8,car,242.42222222222225,0.044126778025196205,585,-1683,1282,car,0 days 00:24:32.703000
2024-10-19 22:11:20.083,0 days 00:24:32.983000,0 days 00:00:11.189000,6812,80,2,54,False,8,car,248.64444444444445,0.04525937476614907,635,-1720,1282,car,0 days 00:24:32.983000
2024-10-19 22:11:20.283,0 days 00:24:33.183000,0 days 00:00:11.389000,6962,80,2,54,False,8,car,253.08888888888887,0.04606837243825827,670,-1748,1281,car,0 days 00:24:33.183000
2024-10-19 22:11:20.563,0 days 00:24:33.463000,0 days 00:00:11.669000,6945,80,2,53,False,8,car,259.31111111111113,0.047200969179211155,723,-1788,1282,car,0 days 00:24:33.463000
2024-10-19 22:11:20.923,0 days 00:24:33.823000,0 days 00:00:12.029000,6520,76,2,0,True,8,car,266.9111111111111,0.04858435519851788,807,-1853,1282,car,0 days 00:24:33.823000
2024-10-19 22:11:21.203,0 days 00:24:34.103000,0 days 00:00:12.309000,6590,74,2,0,True,8,car,272.66666666666663,0.049632007183899284,833,-1872,1282,car,0 days 00:24:34.103000
2024-10-19 22:11:21.403,0 days 00:24:34.303000,0 days 00:00:12.509000,7218,68,2,0,True,8,car,276.4444444444444,0.0503196552051921,860,-1892,1282,car,0 days 00:24:34.303000
2024-10-19 22:11:21.563,0 days 00:24:34.463000,0 days 00:00:12.669000,7161,63,1,0,True,8,car,279.2444444444444,0.050829323738620896,881,-1909,1282,car,0 days 00:24:34.463000
2024-10-19 22:11:21.883,0 days 00:24:34.783000,0 days 00:00:12.989000,6958,58,1,0,True,8,car,284.4,0.051767761038267565,917,-1936,1282,car,0 days 00:24:34.783000
2024-10-19 22:11:22.123,0 days 00:24:35.023000,0 days 00:00:13.229000,5278,55,0,0,True,8,car,288.0666666666666,0.05243518411775765,954,-1966,1281,car,0 days 00:24:35.023000
2024-10-19 22:11:22.363,0 days 00:24:35.263000,0 days 00:00:13.469000,3821,53,0,0,True,8,car,291.59999999999997,0.05307833726708447,979,-1984,1282,car,0 days 00:24:35.263000
2024-10-19 22:11:22.563,0 days 00:24:35.463000,0 days 00:00:13.669000,3889,50,0,0,True,8,car,294.37777777777774,0.05358396081215271,996,-1997,1282,car,0 days 00:24:35.463000
2024-10-19 22:11:22.803,0 days 00:24:35.703000,0 days 00:00:13.909000,3965,47,0,0,True,8,car,297.51111111111106,0.054154304170989695,1022,-2017,1281,car,0 days 00:24:35.703000
2024-10-19 22:11:23.163,0 days 00:24:36.063000,0 days 00:00:14.269000,4101,40,0,0,True,8,car,301.51111111111106,0.05488240207588797,1055,-2042,1282,car,0 days 00:24:36.063000
2024-10-19 22:11:23.403,0 days 00:24:36.303000,0 days 00:00:14.509000,4060,37,0,0,True,8,car,303.97777777777776,0.05533139578390858,1075,-2057,1281,car,0 days 00:24:36.303000
