Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:08:29.272,0 days 00:21:16.263000,0 days 00:00:00.017000,10669,236,6,100,False,9,car,1.1938888888888854,0.0002107707377834004,-1755.3992086938306,1210.7150496428183,1963.0595478677087,car,0 days 00:21:16.263000
2024-07-06 14:08:29.752,0 days 00:21:16.743000,0 days 00:00:00.497000,11044,244,6,100,False,9,car,33.72722222222222,0.005954248822751275,-1548.8569504330312,1476.7762911000582,1965.325879098232,car,0 days 00:21:16.743000
2024-07-06 14:08:29.952,0 days 00:21:16.943000,0 days 00:00:00.697000,11207,249,6,100,False,9,car,47.560555555555545,0.008396403951093147,-1421.256037741179,1637.1086283404256,1965.979079721613,car,0 days 00:21:16.943000
2024-07-06 14:08:30.352,0 days 00:21:17.343000,0 days 00:00:01.097000,11425,256,6,100,False,9,car,76.005,0.013418024134671616,-1262.598262374604,1850.0429599923036,1969.1038532892794,car,0 days 00:21:17.343000
2024-07-06 14:08:30.552,0 days 00:21:17.543000,0 days 00:00:01.297000,11557,259,6,100,False,9,car,90.39388888888888,0.015958257782224004,-1216.2008953200718,1913.6631605788975,1970.0899529770031,car,0 days 00:21:17.543000
2024-07-06 14:08:30.872,0 days 00:21:17.863000,0 days 00:00:01.617000,11602,262,6,100,False,9,car,113.68277777777777,0.02006970930752888,-1029.472524189078,2170.349416072939,1973.333984861636,car,0 days 00:21:17.863000
2024-07-06 14:08:31.152,0 days 00:21:18.143000,0 days 00:00:01.897000,11676,263,6,100,False,9,car,134.13833333333332,0.023680960384860113,-945.7299143541532,2284.3081351284904,1975.316081230115,car,0 days 00:21:18.143000
2024-07-06 14:08:31.592,0 days 00:21:18.583000,0 days 00:00:02.337000,10330,265,6,100,False,9,car,166.52722222222224,0.029398938054833255,-728.5867173629773,2584.3322291952404,1979.3216873267336,car,0 days 00:21:18.583000
2024-07-06 14:08:31.753,0 days 00:21:18.744000,0 days 00:00:02.498000,10352,265,7,100,False,9,car,178.37861111111113,0.03149119806589161,-682.6278760843428,2647.8806862517868,1980.6065221371903,car,0 days 00:21:18.744000
2024-07-06 14:08:31.953,0 days 00:21:18.944000,0 days 00:00:02.698000,10411,266,7,100,False,9,car,193.1563888888889,0.034100086676891364,-619.1880619070357,2738.4268246831252,1982.6845461211606,car,0 days 00:21:18.944000
2024-07-06 14:08:32.113,0 days 00:21:19.104000,0 days 00:00:02.858000,10414,266,7,100,False,9,car,204.97861111111112,0.036187197565691165,-550.1354977048326,2838.861307013417,1984.5956902863027,car,0 days 00:21:19.104000
2024-07-06 14:08:32.393,0 days 00:21:19.384000,0 days 00:00:03.138000,10080,266,7,40,False,9,car,225.6675,0.03983964162109081,-434.019445216206,3009.4980890976944,1986.9227243196053,car,0 days 00:21:19.384000
2024-07-06 14:08:32.673,0 days 00:21:19.664000,0 days 00:00:03.418000,9911,263,7,0,False,9,car,246.12305555555557,0.04345089269842205,-319.53491313567906,3180.6756295925234,1989.6963848090666,car,0 days 00:21:19.664000
2024-07-06 14:08:32.913,0 days 00:21:19.904000,0 days 00:00:03.658000,9751,254,7,0,False,9,car,263.0563888888889,0.046440325963958605,-227.51000901296234,3319.6286553767814,1992.7199713746265,car,0 days 00:21:19.904000
2024-07-06 14:08:33.273,0 days 00:21:20.264000,0 days 00:00:04.018000,9407,245,7,0,False,9,car,287.5563888888889,0.050765588661142405,-44.50379549504238,3581.381550293279,1996.266335923804,car,0 days 00:21:20.264000
2024-07-06 14:08:33.433,0 days 00:21:20.424000,0 days 00:00:04.178000,9275,243,7,0,False,9,car,298.3563888888889,0.052672235074594856,-8.948625469367304,3630.4501307852556,1997.3287147655224,car,0 days 00:21:20.424000
2024-07-06 14:08:33.833,0 days 00:21:20.824000,0 days 00:00:04.578000,9985,233,7,0,True,9,car,324.2452777777778,0.05724269406980495,136.09464183291388,3819.624389491973,2001.6667085528122,car,0 days 00:21:20.824000
2024-07-06 14:08:34.073,0 days 00:21:21.064000,0 days 00:00:04.818000,9896,226,6,0,False,9,car,339.3119444444444,0.05990258351079416,232.97747862762975,3936.34289943574,2004.9728539065216,car,0 days 00:21:21.064000
2024-07-06 14:08:34.273,0 days 00:21:21.264000,0 days 00:00:05.018000,9753,222,6,1,False,9,car,351.6452777777778,0.06207992663726764,315.4580274545278,4029.023944819037,2007.166809342355,car,0 days 00:21:21.264000
2024-07-06 14:08:34.473,0 days 00:21:21.464000,0 days 00:00:05.218000,9582,218,6,1,False,9,car,363.7563888888889,0.06421803835605693,400.95206199148447,4116.659876766407,2009.1526364518475,car,0 days 00:21:21.464000
2024-07-06 14:08:34.673,0 days 00:21:21.664000,0 days 00:00:05.418000,9270,214,6,1,False,9,car,375.64527777777784,0.06631691866716198,512.9350269570019,4218.253162979776,2010.8187994893215,car,0 days 00:21:21.664000
2024-07-06 14:08:34.873,0 days 00:21:21.864000,0 days 00:00:05.618000,9270,210,6,6,False,9,car,387.3119444444445,0.06837656757058284,590.1618892625395,4278.255712155271,2010.9822650074473,car,0 days 00:21:21.864000
2024-07-06 14:08:35.113,0 days 00:21:22.104000,0 days 00:00:05.858000,9117,207,6,25,False,9,car,401.1119444444445,0.07081283798777208,677.1436961303082,4335.99661092991,2011.6485402666904,car,0 days 00:21:22.104000
2024-07-06 14:08:35.512,0 days 00:21:22.503000,0 days 00:00:06.257000,8849,201,6,25,False,9,car,423.38944444444445,0.0747457375688542,969.4692995814434,4458.4463542045,2013.9079103401325,car,0 days 00:21:22.503000
2024-07-06 14:08:35.912,0 days 00:21:22.903000,0 days 00:00:06.657000,8737,197,6,35,False,9,car,445.27833333333336,0.07861003122574857,1113.6882934553305,4491.525494402718,2015.0936224600055,car,0 days 00:21:22.903000
2024-07-06 14:08:36.072,0 days 00:21:23.063000,0 days 00:00:06.817000,8689,196,6,37,False,9,car,453.9894444444445,0.08014790240696948,1227.0335265709239,4506.893219395957,2015.5480042856404,car,0 days 00:21:23.063000
2024-07-06 14:08:36.312,0 days 00:21:23.303000,0 days 00:00:07.057000,8623,195,6,39,False,9,car,466.9894444444445,0.08244293975649558,1346.4584722133336,4517.223649324975,2017.344674910507,car,0 days 00:21:23.303000
2024-07-06 14:08:36.752,0 days 00:21:23.743000,0 days 00:00:07.497000,8546,192,6,40,False,9,car,490.4561111111111,0.08658577640794782,1563.9698495401635,4517.898759350152,2019.7190222000265,car,0 days 00:21:23.743000
2024-07-06 14:08:37.032,0 days 00:21:24.023000,0 days 00:00:07.777000,8506,192,6,41,False,9,car,505.38944444444445,0.08922212700432651,1780.4194407093578,4503.8847081263575,2023.4790737469557,car,0 days 00:21:24.023000
2024-07-06 14:08:37.312,0 days 00:21:24.303000,0 days 00:00:08.057000,8482,191,6,41,False,9,car,520.245,0.09184474660801573,1860.550522851925,4493.336353350307,2024.3085222176612,car,0 days 00:21:24.303000
2024-07-06 14:08:37.512,0 days 00:21:24.503000,0 days 00:00:08.257000,8471,191,6,41,False,9,car,530.8561111111111,0.0937180463249366,1974.0387419532067,4477.755838353729,2025.193777600898,car,0 days 00:21:24.503000
