Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:04:38.152,0 days 00:17:25.143000,0 days 00:00:00.058000,10743,239,6,100,False,9,car,4.359999999999999,0.0007485190924587511,-1739.6263345832986,1232.2035083579315,1963.1207906417185,car,0 days 00:17:25.143000
2024-07-06 14:04:38.592,0 days 00:17:25.583000,0 days 00:00:00.498000,11067,247,6,100,False,9,car,34.54888888888889,0.0059313080175617755,-1557.5424282508138,1465.5048790060548,1964.904285599552,car,0 days 00:17:25.583000
2024-07-06 14:04:38.872,0 days 00:17:25.863000,0 days 00:00:00.778000,11242,253,6,100,False,9,car,54.22666666666667,0.009309563146879942,-1417.653996622114,1642.4064865527673,1966.359003582098,car,0 days 00:17:25.863000
2024-07-06 14:04:39.112,0 days 00:17:26.103000,0 days 00:00:01.018000,11408,256,6,100,False,9,car,71.29333333333334,0.012239546138767408,-1330.8410014849746,1756.3905146754219,1968.2145017675916,car,0 days 00:17:26.103000
2024-07-06 14:04:39.272,0 days 00:17:26.263000,0 days 00:00:01.178000,11555,258,6,100,False,9,car,82.75999999999999,0.014208128461441798,-1264.8478904876692,1846.102535203533,1969.1851684672802,car,0 days 00:17:26.263000
2024-07-06 14:04:39.512,0 days 00:17:26.503000,0 days 00:00:01.418000,11652,261,6,100,False,9,car,100.16,0.017195337683639567,-1157.3770709107202,1994.3974903214569,1970.593922778437,car,0 days 00:17:26.503000
2024-07-06 14:04:39.712,0 days 00:17:26.703000,0 days 00:00:01.618000,11133,264,6,100,False,9,car,114.82666666666668,0.019713291817292863,-1080.0518760770403,2101.4427042450648,1972.7292094943982,car,0 days 00:17:26.703000
2024-07-06 14:04:39.951,0 days 00:17:26.942000,0 days 00:00:01.857000,10445,268,7,100,False,9,car,132.6188888888889,0.022767837237155752,-935.6339543605783,2298.960023475229,1975.4103536472956,car,0 days 00:17:26.942000
2024-07-06 14:04:40.191,0 days 00:17:27.182000,0 days 00:00:02.097000,10598,270,7,100,False,9,car,150.6188888888889,0.025858053673912064,-845.8700278738711,2422.4429140393167,1977.0938579745841,car,0 days 00:17:27.182000
2024-07-06 14:04:40.431,0 days 00:17:27.422000,0 days 00:00:02.337000,10695,273,7,100,False,9,car,168.81888888888892,0.02898260584885456,-767.4562219821847,2530.609166316601,1978.8214204015173,car,0 days 00:17:27.422000
2024-07-06 14:04:40.671,0 days 00:17:27.662000,0 days 00:00:02.577000,10782,276,7,100,False,9,car,187.2188888888889,0.032141493761983234,-655.330730406966,2686.0974795016173,1981.3828887593081,car,0 days 00:17:27.662000
2024-07-06 14:04:40.951,0 days 00:17:27.942000,0 days 00:00:02.857000,10923,279,7,100,False,9,car,208.91888888888892,0.0358669213551839,-533.1467615831515,2863.658491242156,1984.5043947474066,car,0 days 00:17:27.942000
2024-07-06 14:04:41.271,0 days 00:17:28.262000,0 days 00:00:03.177000,11017,281,7,100,False,9,car,233.89666666666668,0.04015507354643586,-391.94551492397136,3073.5863732045937,1988.2376149261404,car,0 days 00:17:28.262000
2024-07-06 14:04:41.471,0 days 00:17:28.462000,0 days 00:00:03.377000,11048,283,7,100,False,9,car,249.61888888888888,0.042854244076071774,-260.48836746743166,3271.446598126269,1991.809216915245,car,0 days 00:17:28.462000
2024-07-06 14:04:41.632,0 days 00:17:28.623000,0 days 00:00:03.538000,11060,283,7,100,False,9,car,262.2752777777778,0.04502707635242869,-220.26340866012723,3331.941427721578,1993.324302297525,car,0 days 00:17:28.623000
2024-07-06 14:04:41.832,0 days 00:17:28.823000,0 days 00:00:03.738000,11132,285,7,100,False,9,car,278.10861111111114,0.04774532229216804,-155.2329022342895,3425.650762812418,1994.5118662043124,car,0 days 00:17:28.823000
2024-07-06 14:04:42.232,0 days 00:17:29.223000,0 days 00:00:04.138000,11225,287,7,100,False,9,car,309.9975,0.0532199649918536,36.616411393894786,3691.841892601577,1998.9339891346044,car,0 days 00:17:29.223000
2024-07-06 14:04:42.712,0 days 00:17:29.703000,0 days 00:00:04.618000,10657,278,7,17,False,9,car,347.0641666666667,0.0595835218023592,274.89944281291736,3985.148391542375,2006.680872452172,car,0 days 00:17:29.703000
2024-07-06 14:04:43.072,0 days 00:17:30.063000,0 days 00:00:04.978000,10363,267,7,44,False,9,car,373.7641666666667,0.0641673428502144,450.81448075969325,4164.920373008961,2010.1690077168773,car,0 days 00:17:30.063000
