Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:36:30.758,0 days 00:49:17.749000,0 days 00:00:00.149000,11579,263,6,100,False,8,car,11.122777777777776,0.0018983996351689503,-1658.5899509338822,1339.9387799237318,1964.5329898929558,car,0 days 00:49:17.749000
2024-07-06 14:36:30.918,0 days 00:49:17.909000,0 days 00:00:00.309000,10459,264,7,100,False,8,car,22.856111111111108,0.0039010069122664094,-1605.1756098969363,1407.259180267722,1965.0465685522367,car,0 days 00:49:17.909000
2024-07-06 14:36:31.078,0 days 00:49:18.069000,0 days 00:00:00.469000,10627,265,7,100,False,8,car,34.63388888888888,0.005911199822989237,-1532.945888605722,1496.4649491858086,1965.5345003630548,car,0 days 00:49:18.069000
2024-07-06 14:36:31.478,0 days 00:49:18.469000,0 days 00:00:00.869000,10865,273,7,100,False,8,car,64.96722222222222,0.011088394772303693,-1347.029322949093,1733.5905818098963,1967.722668188113,car,0 days 00:49:18.469000
2024-07-06 14:36:31.718,0 days 00:49:18.709000,0 days 00:00:01.109000,10997,277,7,100,False,8,car,83.43388888888889,0.014240225543644581,-1231.2882106241282,1892.8682240118005,1969.307447788875,car,0 days 00:49:18.709000
2024-07-06 14:36:32.038,0 days 00:49:19.029000,0 days 00:00:01.429000,11233,282,7,100,False,8,car,108.50055555555556,0.01851852290835279,-1053.012351476948,2137.9677112928894,1972.196923100086,car,0 days 00:49:19.029000
2024-07-06 14:36:32.198,0 days 00:49:19.189000,0 days 00:00:01.589000,11247,281,7,100,False,8,car,120.98944444444444,0.020650085957081527,-1012.4939268250189,2193.5250982697144,1973.3325956307465,car,0 days 00:49:19.189000
2024-07-06 14:36:32.478,0 days 00:49:19.469000,0 days 00:00:01.869000,11372,283,7,100,False,8,car,143.00055555555556,0.024406871010045607,-877.5429711607379,2378.256962942461,1976.6469499187122,car,0 days 00:49:19.469000
2024-07-06 14:36:32.638,0 days 00:49:19.629000,0 days 00:00:02.029000,11446,287,7,100,False,8,car,155.75611111111112,0.026583947860526556,-778.118778579557,2515.6302295623723,1978.36135155737,car,0 days 00:49:19.629000
2024-07-06 14:36:33.038,0 days 00:49:20.029000,0 days 00:00:02.429000,11590,291,7,100,False,8,car,188.08944444444444,0.03210249632298262,-629.3667249029204,2723.220796507824,1982.2287245217308,car,0 days 00:49:20.029000
2024-07-06 14:36:33.198,0 days 00:49:20.189000,0 days 00:00:02.589000,11596,290,7,100,False,8,car,200.97833333333335,0.034302330074339686,-554.0833633882064,2832.138248024968,1984.192702597714,car,0 days 00:49:20.189000
2024-07-06 14:36:33.358,0 days 00:49:20.349000,0 days 00:00:02.749000,11678,292,7,100,False,8,car,213.95611111111114,0.03651733509294748,-481.7017452775828,2939.3359517864974,1986.1368293572477,car,0 days 00:49:20.349000
2024-07-06 14:36:33.598,0 days 00:49:20.589000,0 days 00:00:02.989000,11720,294,7,100,False,8,car,233.55611111111114,0.03986259952173528,-372.4126369135023,3101.9325349223664,1988.1904853657156,car,0 days 00:49:20.589000
2024-07-06 14:36:33.838,0 days 00:49:20.829000,0 days 00:00:03.229000,11802,295,7,100,False,8,car,253.22277777777782,0.04321924240096114,-261.75738586488313,3269.5136518005047,1991.9990894910902,car,0 days 00:49:20.829000
2024-07-06 14:36:34.118,0 days 00:49:21.109000,0 days 00:00:03.509000,11830,297,7,100,False,8,car,276.3227777777778,0.04716187547774676,-111.23113550052355,3487.2601808148083,1995.2595479461183,car,0 days 00:49:21.109000
2024-07-06 14:36:34.438,0 days 00:49:21.429000,0 days 00:00:03.829000,11914,298,7,100,False,8,car,302.8116666666667,0.05168291311846679,51.094795860245334,3712.5897738221975,1999.0414644556108,car,0 days 00:49:21.429000
2024-07-06 14:36:34.718,0 days 00:49:21.709000,0 days 00:00:04.109000,11951,300,7,100,False,8,car,326.14500000000004,0.0556653707717856,162.34063198120236,3852.172967654504,2002.8389081977086,car,0 days 00:49:21.709000
2024-07-06 14:36:34.878,0 days 00:49:21.869000,0 days 00:00:04.269000,12021,300,7,100,False,8,car,339.4783333333334,0.057941060859396355,248.30236697812464,3954.2653259417557,2005.7014672751513,car,0 days 00:49:21.869000
2024-07-06 14:36:35.118,0 days 00:49:22.109000,0 days 00:00:04.509000,11923,300,7,80,False,8,car,359.4783333333334,0.06135459599081248,394.87506133686963,4110.938126584069,2009.699733119232,car,0 days 00:49:22.109000
2024-07-06 14:36:35.318,0 days 00:49:22.309000,0 days 00:00:04.709000,11959,298,7,78,False,8,car,376.0338888888889,0.06418024451626247,546.4865473011295,4242.472265078282,2011.239237982557,car,0 days 00:49:22.309000
2024-07-06 14:36:35.759,0 days 00:49:22.750000,0 days 00:00:05.150000,11789,293,7,74,False,8,car,411.92638888888894,0.07030626000148014,879.1804983664857,4431.862923549885,2014.0074383368017,car,0 days 00:49:22.750000
2024-07-06 14:36:36.079,0 days 00:49:23.070000,0 days 00:00:05.470000,11647,290,7,96,False,8,car,437.70416666666665,0.07470592750419425,1062.2812332647832,4485.6724720229595,2015.4584710791692,car,0 days 00:49:23.070000
2024-07-06 14:36:36.398,0 days 00:49:23.389000,0 days 00:00:05.789000,11690,291,7,100,False,8,car,463.49,0.07910696990300296,1273.3147289503995,4513.1361061514435,2016.656148212459,car,0 days 00:49:23.389000
2024-07-06 14:36:36.678,0 days 00:49:23.669000,0 days 00:00:06.069000,11668,290,7,100,False,8,car,486.0455555555556,0.08295667896787783,1503.7897593832354,4520.835699235421,2019.4003801344343,car,0 days 00:49:23.669000
2024-07-06 14:36:36.878,0 days 00:49:23.869000,0 days 00:00:06.269000,11681,293,7,100,False,8,car,502.3233333333334,0.08573491728316929,1666.9702483948768,4514.2871017871,2021.937940236735,car,0 days 00:49:23.869000
2024-07-06 14:36:37.118,0 days 00:49:24.109000,0 days 00:00:06.509000,11689,292,7,100,False,8,car,521.7900000000001,0.08905742481108098,1859.3260128488162,4494.024494795149,2024.6375936756347,car,0 days 00:49:24.109000
