Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:19:18.355,0 days 00:32:05.346000,0 days 00:00:00.037000,5749,51,1,10,False,9,car,0.9719444444444445,0.00017794655775123558,578.873162848386,4020.6770235417343,-3.101177467240329e-30,car,0 days 00:32:05.346000
2024-07-06 14:19:18.715,0 days 00:32:05.706000,0 days 00:00:00.397000,6559,55,1,12,False,9,car,6.4719444444444445,0.0011849033578296764,628.963076551496,4054.9910903830387,2.0190707497051943e-29,car,0 days 00:32:05.706000
2024-07-06 14:19:18.915,0 days 00:32:05.906000,0 days 00:00:00.597000,6655,57,1,11,False,9,car,9.63861111111111,0.0017646663639354452,646.7638127382647,4064.871892887787,1.0644469159421273e-30,car,0 days 00:32:05.906000
2024-07-06 14:19:19.155,0 days 00:32:06.146000,0 days 00:00:00.837000,6364,59,1,5,False,9,car,13.571944444444444,0.0024847930452036636,681.680439803239,4083.3422044287254,-5.367250362268462e-29,car,0 days 00:32:06.146000
2024-07-06 14:19:19.555,0 days 00:32:06.546000,0 days 00:00:01.237000,6340,57,1,0,False,9,car,19.90527777777778,0.003644319057415202,741.5994687641055,4110.629787165326,3.692229774020394e-27,car,0 days 00:32:06.546000
2024-07-06 14:19:19.875,0 days 00:32:06.866000,0 days 00:00:01.557000,6311,55,1,3,False,9,car,24.794166666666666,0.004539391768596038,805.7208120414364,4132.083833636101,-3.129803267738831e-26,car,0 days 00:32:06.866000
2024-07-06 14:19:20.235,0 days 00:32:07.226000,0 days 00:00:01.917000,6173,54,1,7,False,9,car,30.194166666666668,0.0055280402632185074,856.7437685086043,4145.370458810011,-9.740421857625121e-26,car,0 days 00:32:07.226000
2024-07-06 14:19:20.475,0 days 00:32:07.466000,0 days 00:00:02.157000,6560,55,1,16,False,9,car,33.86083333333333,0.006199344796604134,895.2586722271512,4151.608620293901,1.6449075578390534e-24,car,0 days 00:32:07.466000
2024-07-06 14:19:20.635,0 days 00:32:07.626000,0 days 00:00:02.317000,6626,57,1,20,False,9,car,36.39416666666667,0.00666315520148875,923.1884804494999,4155.4298219063485,-5.020625744122703e-25,car,0 days 00:32:07.626000
2024-07-06 14:19:20.955,0 days 00:32:07.946000,0 days 00:00:02.637000,7417,63,1,26,False,9,car,41.994166666666665,0.007688420307023161,979.0624135114101,4162.687532905963,-9.70610351082338e-24,car,0 days 00:32:07.946000
2024-07-06 14:19:21.235,0 days 00:32:08.226000,0 days 00:00:02.917000,8358,69,1,35,False,9,car,47.36083333333333,0.008670966033160307,1009.2968258143054,4166.0703613500555,4.401062558638227e-23,car,0 days 00:32:08.226000
2024-07-06 14:19:21.474,0 days 00:32:08.465000,0 days 00:00:03.156000,8986,75,1,36,False,9,car,52.34,0.009582567075655562,1059.0321593867852,4172.542871719865,-1.8503223831665592e-22,car,0 days 00:32:08.465000
2024-07-06 14:19:21.874,0 days 00:32:08.865000,0 days 00:00:03.556000,9601,83,1,36,False,9,car,61.562222222222225,0.011270999689928504,1172.9228240088146,4186.950401201323,1.7701177739958335e-21,car,0 days 00:32:08.865000
2024-07-06 14:19:22.234,0 days 00:32:09.225000,0 days 00:00:03.916000,9841,92,1,28,False,9,car,70.76222222222222,0.012955363791877894,1234.129279999851,4194.374456563012,-1.2940919041129417e-20,car,0 days 00:32:09.225000
2024-07-06 14:19:22.674,0 days 00:32:09.665000,0 days 00:00:04.356000,8381,95,2,19,False,9,car,82.37333333333333,0.015081161480932382,1372.6069022092875,4212.073690609125,1.9785157868453022e-20,car,0 days 00:32:09.665000
2024-07-06 14:19:23.075,0 days 00:32:10.066000,0 days 00:00:04.757000,8647,98,2,25,False,9,car,93.28944444444444,0.017079716447067864,1460.5899220616059,4222.717188676743,-2.4037663258999577e-19,car,0 days 00:32:10.066000
2024-07-06 14:19:23.235,0 days 00:32:10.226000,0 days 00:00:04.917000,8689,98,2,20,False,9,car,97.645,0.017877144862483516,1505.253766924658,4228.289605684504,1.1038738753626077e-18,car,0 days 00:32:10.226000
2024-07-06 14:19:23.475,0 days 00:32:10.466000,0 days 00:00:05.157000,8644,102,2,13,False,9,car,104.44500000000001,0.019122109633489592,1586.9998693194832,4238.706632680864,1.9177468319196464e-18,car,0 days 00:32:10.466000
2024-07-06 14:19:23.675,0 days 00:32:10.666000,0 days 00:00:05.357000,8820,101,2,0,False,9,car,110.05611111111112,0.020149408995185778,1638.8942497539365,4245.308384824833,-7.902879598694136e-18,car,0 days 00:32:10.666000
2024-07-06 14:19:23.835,0 days 00:32:10.826000,0 days 00:00:05.517000,8659,99,2,12,False,9,car,114.45611111111113,0.020954974435248533,1670.697928381802,4249.296726666694,-1.453074656870376e-17,car,0 days 00:32:10.826000
2024-07-06 14:19:24.075,0 days 00:32:11.066000,0 days 00:00:05.757000,8658,101,2,29,False,9,car,121.18944444444445,0.022187733669283956,1726.687111883883,4255.973117433287,4.569133815008792e-17,car,0 days 00:32:11.066000
2024-07-06 14:19:24.235,0 days 00:32:11.226000,0 days 00:00:05.917000,9447,106,2,50,False,9,car,125.90055555555556,0.023050258281876398,1770.5845174740605,4261.206584319349,2.327201170419882e-17,car,0 days 00:32:11.226000
2024-07-06 14:19:24.515,0 days 00:32:11.506000,0 days 00:00:06.197000,10335,109,2,58,False,9,car,134.37833333333333,0.024602395733310436,1852.0733424745545,4271.104877484657,9.347263402114585e-16,car,0 days 00:32:11.506000
2024-07-06 14:19:24.675,0 days 00:32:11.666000,0 days 00:00:06.357000,10803,118,2,59,False,9,car,139.62277777777777,0.025562564641668062,1900.7949541349476,4276.133912572921,1.4183737500262124e-15,car,0 days 00:32:11.666000
2024-07-06 14:19:24.835,0 days 00:32:11.826000,0 days 00:00:06.517000,10803,118,2,60,False,9,car,144.8672222222222,0.026522733550025684,1983.4161841459738,4284.610158423256,-7.713792223234492e-15,car,0 days 00:32:11.826000
2024-07-06 14:19:25.115,0 days 00:32:12.106000,0 days 00:00:06.797000,10455,132,2,69,False,9,car,155.13388888888886,0.028402386243505436,2084.0647316236136,4294.882653076174,8.211587352631399e-14,car,0 days 00:32:12.106000
2024-07-06 14:19:25.355,0 days 00:32:12.346000,0 days 00:00:07.037000,10624,138,3,71,False,9,car,164.33388888888888,0.030086750345454834,2151.0270100567914,4301.969379869005,-3.3546429621573874e-14,car,0 days 00:32:12.346000
2024-07-06 14:19:25.555,0 days 00:32:12.546000,0 days 00:00:07.237000,10238,149,3,72,False,9,car,172.61166666666665,0.03160227118597693,2272.028336573959,4314.89957125772,-1.5837068691340137e-14,car,0 days 00:32:12.546000
2024-07-06 14:19:25.795,0 days 00:32:12.786000,0 days 00:00:07.477000,9881,156,4,77,False,9,car,183.01166666666666,0.033506334953397984,2337.8029817834267,4321.1974188322965,3.799003127990668e-12,car,0 days 00:32:12.786000
2024-07-06 14:19:25.995,0 days 00:32:12.986000,0 days 00:00:07.677000,10338,159,4,71,False,9,car,191.84499999999997,0.035123568602008805,2432.801007820513,4335.557784650199,-6.192170578269231e-12,car,0 days 00:32:12.986000
2024-07-06 14:19:26.275,0 days 00:32:13.266000,0 days 00:00:07.957000,10384,172,4,71,False,9,car,205.22277777777776,0.03757281302078546,2589.967582412298,4364.284076109966,7.447889720506141e-11,car,0 days 00:32:13.266000
2024-07-06 14:19:26.555,0 days 00:32:13.546000,0 days 00:00:08.237000,9501,178,5,69,False,9,car,219.06722222222223,0.04010749619835665,2678.4907016467605,4391.052769991004,-9.780249801129964e-11,car,0 days 00:32:13.546000
2024-07-06 14:19:26.795,0 days 00:32:13.786000,0 days 00:00:08.477000,9789,183,5,67,False,9,car,231.26722222222224,0.0423411094639852,2796.9343530851697,4428.943704815756,1.687089148642712e-09,car,0 days 00:32:13.786000
2024-07-06 14:19:26.955,0 days 00:32:13.946000,0 days 00:00:08.637000,9905,186,5,67,False,9,car,239.53388888888892,0.043854596048345525,2873.912826188639,4455.909445636355,-4.8822687073867865e-09,car,0 days 00:32:13.946000
2024-07-06 14:19:27.155,0 days 00:32:14.146000,0 days 00:00:08.837000,10120,190,5,72,False,9,car,250.08944444444444,0.04578713940203141,2970.1197237464476,4492.702447621005,5.730376276721947e-08,car,0 days 00:32:14.146000
2024-07-06 14:19:27.435,0 days 00:32:14.426000,0 days 00:00:09.117000,10395,197,5,71,False,9,car,265.41166666666675,0.04859237864911864,3108.5570592360923,4548.506227092253,2.2515477909088817e-07,car,0 days 00:32:14.426000
2024-07-06 14:19:27.675,0 days 00:32:14.666000,0 days 00:00:09.357000,10751,200,5,78,False,9,car,278.745,0.05103348604324818,3222.0006572324273,4604.412893615736,1.6691451268840562e-06,car,0 days 00:32:14.666000
2024-07-06 14:19:27.875,0 days 00:32:14.866000,0 days 00:00:09.557000,10782,202,5,83,False,9,car,289.9672222222223,0.053088084766640564,3359.7019617276605,4707.38784060918,-2.2052998569585054e-05,car,0 days 00:32:14.866000
2024-07-06 14:19:28.194,0 days 00:32:15.185000,0 days 00:00:09.876000,11054,211,5,100,False,9,car,308.6641666666667,0.056511178466462766,3482.3569493431996,4809.082779928785,0.00021104687351164659,car,0 days 00:32:15.185000
2024-07-06 14:19:28.354,0 days 00:32:15.345000,0 days 00:00:10.036000,10106,217,5,100,False,9,car,318.30861111111113,0.05827691281488314,3531.7443622327723,4854.755832811073,-0.00014212666111036005,car,0 days 00:32:15.345000
2024-07-06 14:19:28.634,0 days 00:32:15.625000,0 days 00:00:10.316000,10377,224,6,100,False,9,car,335.7308333333334,0.06146662647654577,3663.0827002816923,4976.695711184802,0.0007904383931733136,car,0 days 00:32:15.625000
2024-07-06 14:19:28.994,0 days 00:32:15.985000,0 days 00:00:10.676000,10488,229,6,0,True,9,car,358.6308333333334,0.06565922842596328,3827.8765163185562,5124.417721372525,-0.026446635220542362,car,0 days 00:32:15.985000
2024-07-06 14:19:29.234,0 days 00:32:16.225000,0 days 00:00:10.916000,9928,224,6,0,True,9,car,373.5641666666667,0.06839326870738838,3971.004239191998,5247.735881539417,0.060110397964724865,car,0 days 00:32:16.225000
2024-07-06 14:19:29.555,0 days 00:32:16.546000,0 days 00:00:11.237000,9255,201,6,0,True,9,car,391.4866666666667,0.07167457475273488,4085.1438271773836,5344.288615619539,-0.8355663769839885,car,0 days 00:32:16.546000
2024-07-06 14:19:29.875,0 days 00:32:16.866000,0 days 00:00:11.557000,8484,186,6,0,True,9,car,408.02000000000004,0.07470154792145553,4270.684381551116,5500.405949788094,-2.4814353606711226,car,0 days 00:32:16.866000
2024-07-06 14:19:30.075,0 days 00:32:17.066000,0 days 00:00:11.757000,9061,175,6,0,True,9,car,417.7422222222222,0.07648152206300833,4312.305391230125,5534.003239554033,-45.21819183195132,car,0 days 00:32:17.066000
2024-07-06 14:19:30.275,0 days 00:32:17.266000,0 days 00:00:11.957000,8911,165,5,0,True,9,car,426.90888888888895,0.07815978339647241,4351.671778237786,5564.937080532468,114.11671079435662,car,0 days 00:32:17.266000
2024-07-06 14:19:30.915,0 days 00:32:17.906000,0 days 00:00:12.597000,9494,134,3,0,True,9,car,450.73111111111115,0.0825212286073172,4601.7296985819685,5767.427557245656,1890.1447425001393,car,0 days 00:32:17.906000
2024-07-06 14:19:31.195,0 days 00:32:18.186000,0 days 00:00:12.877000,8641,123,3,0,True,9,car,460.29777777777787,0.08427272316260517,4670.684539011941,5826.156170772228,2112.21052362473,car,0 days 00:32:18.186000
2024-07-06 14:19:31.355,0 days 00:32:18.346000,0 days 00:00:13.037000,8641,116,3,0,True,9,car,465.45333333333343,0.0852166180216686,4699.106109310618,5848.030981373674,2064.236924894678,car,0 days 00:32:18.346000
2024-07-06 14:19:31.595,0 days 00:32:18.586000,0 days 00:00:13.277000,7749,111,3,0,True,9,car,472.8533333333334,0.08657143262541049,4762.745647036814,5876.866810907688,2054.253583522593,car,0 days 00:32:18.586000
