Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:24:40.876,0 days 00:37:27.867000,0 days 00:00:00.064000,7877,68,1,13,False,9,car,1.2800000000000002,0.0002183773962334164,-1560.69446235817,881.9130758069095,1986.0,car,0 days 00:37:27.867000
2024-07-06 14:24:41.116,0 days 00:37:28.107000,0 days 00:00:00.304000,7839,70,1,14,False,9,car,5.946666666666666,0.0010145449866677467,-1535.5223921854877,920.4950686246007,1986.0000000000002,car,0 days 00:37:28.107000
2024-07-06 14:24:41.276,0 days 00:37:28.267000,0 days 00:00:00.464000,6830,71,1,12,False,9,car,9.102222222222222,0.0015529059287709608,-1518.778846461537,946.995797366033,1985.9999999999998,car,0 days 00:37:28.267000
2024-07-06 14:24:41.596,0 days 00:37:28.587000,0 days 00:00:00.784000,6091,73,2,16,False,9,car,15.591111111111111,0.0026599580068986965,-1481.3772018868406,1002.5660721107904,1986.0000000000005,car,0 days 00:37:28.587000
2024-07-06 14:24:41.996,0 days 00:37:28.987000,0 days 00:00:01.184000,6284,72,2,0,False,9,car,23.59111111111111,0.004024816733357549,-1437.165339528663,1068.6987004353316,1986.0,car,0 days 00:37:28.987000
2024-07-06 14:24:42.356,0 days 00:37:29.347000,0 days 00:00:01.544000,5848,68,2,0,True,9,car,30.391111111111112,0.005184946650847573,-1391.3482709871957,1136.4656899831207,1986.0,car,0 days 00:37:29.347000
2024-07-06 14:24:42.596,0 days 00:37:29.587000,0 days 00:00:01.784000,5751,67,2,0,False,9,car,34.85777777777778,0.005946992773120432,-1373.942438170268,1163.5062190668693,1986.0,car,0 days 00:37:29.587000
2024-07-06 14:24:42.996,0 days 00:37:29.987000,0 days 00:00:02.184000,6151,63,2,0,True,9,car,41.85777777777778,0.007141244158771928,-1306.712063477664,1262.9524089977933,1986.0000000000002,car,0 days 00:37:29.987000
2024-07-06 14:24:43.196,0 days 00:37:30.187000,0 days 00:00:02.384000,6708,61,1,0,True,9,car,45.24666666666666,0.007719413480396857,-1288.4499635366014,1289.6450161455696,1986.0000000000005,car,0 days 00:37:30.187000
2024-07-06 14:24:43.516,0 days 00:37:30.507000,0 days 00:00:02.704000,6068,58,0,0,True,9,car,50.40222222222222,0.008598989104114786,-1262.164703557139,1329.7649115201878,1986.0000000000002,car,0 days 00:37:30.507000
