Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:13:05.438,0 days 00:24:07.669000,0 days 00:00:00.044000,7254,80,2,16,False,8,car,0.977777777777777,0.00016775428153486199,-1247.3134722431255,-905.8161273861346,1865.9999999999995,car,0 days 00:24:07.669000
2024-08-31 14:13:05.598,0 days 00:24:07.829000,0 days 00:00:00.204000,7261,80,2,16,False,8,car,4.533333333333331,0.0007777698507525423,-1243.3010526692278,-870.083960500986,1865.9999999999995,car,0 days 00:24:07.829000
2024-08-31 14:13:05.798,0 days 00:24:08.029000,0 days 00:00:00.404000,7264,80,2,16,False,8,car,8.977777777777778,0.0015402893122746432,-1238.8149462238232,-831.1893892337312,1865.9999999999995,car,0 days 00:24:08.029000
2024-08-31 14:13:05.998,0 days 00:24:08.229000,0 days 00:00:00.604000,7261,80,2,16,False,8,car,13.42222222222222,0.0023028087737967436,-1233.4405856636201,-782.5914716723237,1865.9999999999998,car,0 days 00:24:08.229000
2024-08-31 14:13:06.238,0 days 00:24:08.469000,0 days 00:00:00.844000,7275,80,2,15,False,8,car,18.755555555555553,0.003217832127623264,-1226.6139455863226,-718.7897601423239,1865.9999999999993,car,0 days 00:24:08.469000
2024-08-31 14:13:06.398,0 days 00:24:08.629000,0 days 00:00:01.004000,7257,80,2,15,False,8,car,22.31111111111111,0.003827847696840945,-1224.0843851671696,-694.7866418506205,1865.9999999999995,car,0 days 00:24:08.629000
2024-08-31 14:13:06.639,0 days 00:24:08.870000,0 days 00:00:01.245000,7268,80,2,16,False,8,car,27.666666666666668,0.004746683647975076,-1220.68367202047,-660.5614582203788,1866.0,car,0 days 00:24:08.870000
2024-08-31 14:13:06.799,0 days 00:24:09.030000,0 days 00:00:01.405000,7238,80,2,16,False,8,car,31.22222222222222,0.005356699217192756,-1216.8106534050573,-622.8997447632782,1865.9999999999998,car,0 days 00:24:09.030000
2024-08-31 14:13:07.039,0 days 00:24:09.270000,0 days 00:00:01.645000,7244,80,2,16,False,8,car,36.55555555555556,0.006271722571019277,-1209.3520963375724,-566.9724857825039,1865.9999999999998,car,0 days 00:24:09.270000
2024-08-31 14:13:07.279,0 days 00:24:09.510000,0 days 00:00:01.885000,7242,80,2,16,False,8,car,41.88888888888889,0.0071867459248457985,-1205.0514748587948,-514.9602374341143,1866.0000000000002,car,0 days 00:24:09.510000
2024-08-31 14:13:07.519,0 days 00:24:09.750000,0 days 00:00:02.125000,7261,80,2,16,False,8,car,47.22222222222223,0.00810176927867232,-1198.4839415954086,-462.1635243494424,1866.0000000000002,car,0 days 00:24:09.750000
2024-08-31 14:13:07.679,0 days 00:24:09.910000,0 days 00:00:02.285000,7252,80,2,16,False,8,car,50.777777777777786,0.00871178484789,-1194.1785922663403,-425.4573233006295,1866.0000000000005,car,0 days 00:24:09.910000
2024-08-31 14:13:07.959,0 days 00:24:10.190000,0 days 00:00:02.565000,7249,80,2,16,False,8,car,57.0,0.00977931209402094,-1187.2011641929955,-355.796366810016,1866.0000000000005,car,0 days 00:24:10.190000
2024-08-31 14:13:08.279,0 days 00:24:10.510000,0 days 00:00:02.885000,7240,80,2,16,False,8,car,64.11111111111111,0.0109993432324563,-1179.0612939608077,-288.3097289524745,1866.0,car,0 days 00:24:10.510000
2024-08-31 14:13:08.799,0 days 00:24:11.030000,0 days 00:00:03.405000,7225,80,2,16,False,8,car,75.66666666666667,0.012981893832413762,-1167.1570050199157,-172.14421132747242,1866.0,car,0 days 00:24:11.030000
2024-08-31 14:13:09.119,0 days 00:24:11.350000,0 days 00:00:03.725000,7231,80,2,10,False,8,car,82.77777777777779,0.014201924970849125,-1157.668677958055,-93.05955193844159,1866.0000000000005,car,0 days 00:24:11.350000
2024-08-31 14:13:09.479,0 days 00:24:11.710000,0 days 00:00:04.085000,6934,78,2,0,False,8,car,90.57777777777778,0.01554014662582041,-1151.3958963979944,-30.631224317158622,1865.9999999999998,car,0 days 00:24:11.710000
2024-08-31 14:13:09.798,0 days 00:24:12.029000,0 days 00:00:04.404000,6628,75,2,0,False,8,car,97.22361111111111,0.016680351508127675,-1143.9418273530566,37.027907524068404,1866.0000000000005,car,0 days 00:24:12.029000
2024-08-31 14:13:10.158,0 days 00:24:12.389000,0 days 00:00:04.764000,6958,69,2,0,True,8,car,104.12361111111112,0.01786416297214074,-1136.7554053822541,108.29346175626279,1865.9999999999995,car,0 days 00:24:12.389000
2024-08-31 14:13:10.518,0 days 00:24:12.749000,0 days 00:00:05.124000,7444,64,1,0,True,8,car,110.52361111111111,0.01896219099673256,-1128.2655071276126,187.90543200489316,1866.0,car,0 days 00:24:12.749000
2024-08-31 14:13:10.758,0 days 00:24:12.989000,0 days 00:00:05.364000,7167,58,1,0,True,8,car,114.39027777777778,0.01962558292825679,-1126.05644060758,210.00026955611276,1866.0,car,0 days 00:24:12.989000
2024-08-31 14:13:10.918,0 days 00:24:13.149000,0 days 00:00:05.524000,6623,56,1,0,True,8,car,116.87916666666668,0.020052593826709167,-1123.185784749428,236.3482826830406,1866.0,car,0 days 00:24:13.149000
2024-08-31 14:13:11.078,0 days 00:24:13.309000,0 days 00:00:05.684000,6498,55,1,0,True,8,car,119.32361111111112,0.020471979530546323,-1120.1810935869148,262.27687644672136,1866.0,car,0 days 00:24:13.309000
2024-08-31 14:13:11.358,0 days 00:24:13.589000,0 days 00:00:05.964000,5866,50,1,0,False,8,car,123.2125,0.02113918405937816,-1115.8713215991575,301.15065948838344,1866.0000000000002,car,0 days 00:24:13.589000
2024-08-31 14:13:11.838,0 days 00:24:14.069000,0 days 00:00:06.444000,5100,43,1,0,True,8,car,128.94583333333333,0.022122834164741666,-1108.8324145778745,375.6284654661359,1866.0000000000002,car,0 days 00:24:14.069000
2024-08-31 14:13:11.998,0 days 00:24:14.229000,0 days 00:00:06.604000,5405,41,1,0,True,8,car,130.76805555555555,0.02243546714396573,-1106.5453488666576,396.457083004143,1866.0,car,0 days 00:24:14.229000
2024-08-31 14:13:12.238,0 days 00:24:14.469000,0 days 00:00:06.844000,4340,40,1,0,True,8,car,133.4347222222222,0.022892978820878988,-1104.0912616304345,416.2319180360929,1865.9999999999998,car,0 days 00:24:14.469000
2024-08-31 14:13:12.638,0 days 00:24:14.869000,0 days 00:00:07.244000,4164,35,0,0,True,8,car,137.3236111111111,0.023560183349710825,-1100.925469771002,445.7850713793878,1866.0,car,0 days 00:24:14.869000
2024-08-31 14:13:13.319,0 days 00:24:15.550000,0 days 00:00:07.925000,3142,26,0,0,True,8,car,142.2419444444444,0.024404006448817718,-1095.5284951509366,501.3786753750533,1865.9999999999998,car,0 days 00:24:15.550000
2024-08-31 14:13:13.599,0 days 00:24:15.830000,0 days 00:00:08.205000,3274,21,0,0,True,8,car,143.87527777777774,0.024684232350927086,-1093.055921691322,518.3888096654947,1866.0,car,0 days 00:24:15.830000
2024-08-31 14:13:13.999,0 days 00:24:16.230000,0 days 00:00:08.605000,3569,15,0,0,True,8,car,145.5419444444444,0.024970177148997873,-1091.3650571836877,538.5589066565541,1865.9999999999998,car,0 days 00:24:16.230000
2024-08-31 14:13:14.239,0 days 00:24:16.470000,0 days 00:00:08.845000,3677,10,0,0,True,8,car,146.20861111111105,0.025084555068226187,-1090.4613871163085,543.956431156245,1866.0,car,0 days 00:24:16.470000
2024-08-31 14:13:14.559,0 days 00:24:16.790000,0 days 00:00:09.165000,3545,8,0,0,True,8,car,146.91972222222216,0.025206558182069724,-1090.009144537337,552.9708865817033,1866.0,car,0 days 00:24:16.790000
2024-08-31 14:13:14.839,0 days 00:24:17.070000,0 days 00:00:09.445000,3515,3,0,0,True,8,car,147.15305555555548,0.025246590453799633,-1089.5381511613705,556.4021602930193,1865.9999999999995,car,0 days 00:24:17.070000
2024-08-31 14:13:15.279,0 days 00:24:17.510000,0 days 00:00:09.885000,3572,0,0,0,False,8,car,147.15305555555548,0.025246590453799633,-1089.0163787358156,556.981890754725,1866.0,car,0 days 00:24:17.510000
2024-08-31 14:13:15.479,0 days 00:24:17.710000,0 days 00:00:10.085000,3529,0,0,0,False,8,car,147.15305555555548,0.025246590453799633,-1089.0003944899238,556.9995638299031,1866.0000000000002,car,0 days 00:24:17.710000
2024-08-31 14:13:15.679,0 days 00:24:17.910000,0 days 00:00:10.285000,3483,0,0,0,False,8,car,147.15305555555548,0.025246590453799633,-1088.9997170907047,557.0003128003208,1866.0000000000002,car,0 days 00:24:17.910000
2024-08-31 14:13:15.879,0 days 00:24:18.110000,0 days 00:00:10.485000,3545,0,0,0,False,8,car,147.15305555555548,0.025246590453799633,-1089.0004861572877,556.9994624773447,1866.0,car,0 days 00:24:18.110000
2024-08-31 14:13:16.079,0 days 00:24:18.310000,0 days 00:00:10.685000,3466,0,0,0,False,8,car,147.15305555555548,0.025246590453799633,-1088.9999876144354,557.0000136941719,1865.9999999999998,car,0 days 00:24:18.310000
