Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:05:42.717,0 days 00:16:44.948000,0 days 00:00:00.166000,6453,70,2,9,False,8,car,3.2483333333333335,0.0005590066832705131,-1260,-1026,1869,car,0 days 00:16:44.948000
2024-08-31 14:05:42.997,0 days 00:16:45.228000,0 days 00:00:00.446000,6651,72,2,12,False,8,car,8.848333333333334,0.0015227124071232193,-1255,-990,1868,car,0 days 00:16:45.228000
2024-08-31 14:05:43.237,0 days 00:16:45.468000,0 days 00:00:00.686000,6865,74,2,14,False,8,car,13.781666666666668,0.0023716912590886984,-1251,-943,1869,car,0 days 00:16:45.468000
2024-08-31 14:05:43.437,0 days 00:16:45.668000,0 days 00:00:00.886000,6960,76,2,16,False,8,car,18.003888888888888,0.003098294781041135,-1246,-901,1869,car,0 days 00:16:45.668000
2024-08-31 14:05:43.797,0 days 00:16:46.028000,0 days 00:00:01.246000,7202,78,2,15,False,8,car,25.80388888888889,0.00444059918212169,-1238,-824,1869,car,0 days 00:16:46.028000
2024-08-31 14:05:43.957,0 days 00:16:46.188000,0 days 00:00:01.406000,7193,79,2,16,False,8,car,29.314999999999998,0.005044827374061085,-1234,-789,1869,car,0 days 00:16:46.188000
2024-08-31 14:05:44.277,0 days 00:16:46.508000,0 days 00:00:01.726000,7241,80,2,16,False,8,car,36.42611111111111,0.006268580674191506,-1226,-718,1869,car,0 days 00:16:46.508000
2024-08-31 14:05:44.477,0 days 00:16:46.708000,0 days 00:00:01.926000,7241,80,2,17,False,8,car,40.870555555555555,0.007033426486773018,-1221,-676,1868,car,0 days 00:16:46.708000
2024-08-31 14:05:44.757,0 days 00:16:46.988000,0 days 00:00:02.206000,7255,80,2,17,False,8,car,47.092777777777776,0.008104210624387136,-1207,-544,1868,car,0 days 00:16:46.988000
2024-08-31 14:05:44.917,0 days 00:16:47.148000,0 days 00:00:02.366000,7264,80,2,19,False,8,car,50.64833333333333,0.008716087274452345,-1201,-484,1869,car,0 days 00:16:47.148000
2024-08-31 14:05:45.237,0 days 00:16:47.468000,0 days 00:00:02.686000,7250,80,2,20,False,8,car,57.75944444444444,0.009939840574582765,-1195,-430,1869,car,0 days 00:16:47.468000
2024-08-31 14:05:45.436,0 days 00:16:47.667000,0 days 00:00:02.885000,7253,80,2,20,False,8,car,62.18166666666666,0.01070086215810137,-1190,-387,1869,car,0 days 00:16:47.667000
2024-08-31 14:05:45.717,0 days 00:16:47.948000,0 days 00:00:03.166000,7251,80,2,20,False,8,car,68.42611111111111,0.011775470524778398,-1181,-309,1869,car,0 days 00:16:47.948000
2024-08-31 14:05:45.957,0 days 00:16:48.188000,0 days 00:00:03.406000,7252,80,2,17,False,8,car,73.75944444444445,0.012693285499876214,-1177,-277,1869,car,0 days 00:16:48.188000
2024-08-31 14:05:46.197,0 days 00:16:48.428000,0 days 00:00:03.646000,7192,80,2,4,False,8,car,79.09277777777778,0.013611100474974028,-1171,-215,1869,car,0 days 00:16:48.428000
2024-08-31 14:05:46.637,0 days 00:16:48.868000,0 days 00:00:04.086000,6959,77,2,0,False,8,car,88.50388888888891,0.015230661483115384,-1155,-73,1869,car,0 days 00:16:48.868000
2024-08-31 14:05:47.117,0 days 00:16:49.348000,0 days 00:00:04.566000,6453,73,2,0,True,8,car,98.23722222222223,0.016905673812668894,-1145,24,1868,car,0 days 00:16:49.348000
2024-08-31 14:05:47.397,0 days 00:16:49.628000,0 days 00:00:04.846000,7038,70,2,0,True,8,car,103.68166666666667,0.017842609933081247,-1139,79,1868,car,0 days 00:16:49.628000
2024-08-31 14:05:47.677,0 days 00:16:49.908000,0 days 00:00:05.126000,7779,66,1,0,True,8,car,108.81500000000001,0.018726006846612894,-1134,130,1869,car,0 days 00:16:49.908000
2024-08-31 14:05:47.997,0 days 00:16:50.228000,0 days 00:00:05.446000,7087,58,1,0,True,8,car,113.97055555555556,0.01961322798920745,-1128,183,1869,car,0 days 00:16:50.228000
2024-08-31 14:05:48.277,0 days 00:16:50.508000,0 days 00:00:05.726000,6307,53,1,0,True,8,car,118.09277777777778,0.020322622480376803,-1124,226,1869,car,0 days 00:16:50.508000
2024-08-31 14:05:48.517,0 days 00:16:50.748000,0 days 00:00:05.966000,5727,49,1,0,True,8,car,121.35944444444445,0.020884784152624215,-1120,258,1869,car,0 days 00:16:50.748000
2024-08-31 14:05:48.837,0 days 00:16:51.068000,0 days 00:00:06.286000,5019,42,1,0,True,8,car,125.09277777777777,0.021527254635192682,-1118,287,1869,car,0 days 00:16:51.068000
2024-08-31 14:05:49.037,0 days 00:16:51.268000,0 days 00:00:06.486000,5019,39,1,0,True,8,car,127.25944444444444,0.02190011696882617,-1116,307,1869,car,0 days 00:16:51.268000
2024-08-31 14:05:49.357,0 days 00:16:51.588000,0 days 00:00:06.806000,4217,37,0,0,True,8,car,130.54833333333335,0.022466102870136492,-1111,341,1869,car,0 days 00:16:51.588000
2024-08-31 14:05:49.557,0 days 00:16:51.788000,0 days 00:00:07.006000,4052,34,0,0,True,8,car,132.43722222222223,0.022791162340483635,-1109,360,1868,car,0 days 00:16:51.788000
2024-08-31 14:05:49.757,0 days 00:16:51.988000,0 days 00:00:07.206000,4052,33,0,0,True,8,car,134.27055555555557,0.02310666123817351,-1108,379,1869,car,0 days 00:16:51.988000
