Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:07:45.134,0 days 00:59:07.156000,0 days 00:00:00.099000,10950,237,6,100,False,12,car,14.620555555555555,0.00209980232719248,-492.3544819105905,1394.025138316382,4138.677597081899,car,0 days 00:59:07.156000
2024-07-28 13:07:45.614,0 days 00:59:07.636000,0 days 00:00:00.579000,11377,249,6,100,False,12,car,47.82055555555556,0.006867982099697805,-689.1284151646305,1689.7069792579387,4145.324000650817,car,0 days 00:59:07.636000
2024-07-28 13:07:45.934,0 days 00:59:07.956000,0 days 00:00:00.899000,11681,256,6,100,False,12,car,70.57611111111112,0.010136132091026756,-798.7360765164772,1856.2812355524416,4149.392969169221,car,0 days 00:59:07.956000
2024-07-28 13:07:46.214,0 days 00:59:08.236000,0 days 00:00:01.179000,11680,262,6,100,False,12,car,90.9538888888889,0.013062785940683639,-909.1436687687403,2023.234713993943,4153.076027165102,car,0 days 00:59:08.236000
2024-07-28 13:07:46.614,0 days 00:59:08.636000,0 days 00:00:01.579000,10753,266,7,100,False,12,car,120.50944444444444,0.017307551066140184,-1126.5875064906338,2350.6069664655615,4160.749521621769,car,0 days 00:59:08.636000
2024-07-28 13:07:47.054,0 days 00:59:09.076000,0 days 00:00:02.019000,10901,273,7,100,False,12,car,153.87611111111113,0.022099667484089813,-1248.9710468816802,2536.55241394539,4164.129726395332,car,0 days 00:59:09.076000
2024-07-28 13:07:47.374,0 days 00:59:09.396000,0 days 00:00:02.339000,11101,276,7,100,False,12,car,178.40944444444446,0.02562314169349134,-1425.0162088025688,2801.3079759164784,4170.799458233611,car,0 days 00:59:09.396000
2024-07-28 13:07:47.614,0 days 00:59:09.636000,0 days 00:00:02.579000,11267,279,7,100,False,12,car,197.00944444444448,0.028294471325075652,-1553.0282271988156,2993.9909178563275,4175.78402300638,car,0 days 00:59:09.636000
2024-07-28 13:07:48.054,0 days 00:59:10.076000,0 days 00:00:03.019000,10883,282,7,0,False,8,car,231.47611111111115,0.033244569602957685,-1675.2452665097521,3179.145577168747,4179.804464734943,car,0 days 00:59:10.076000
2024-07-28 13:07:48.254,0 days 00:59:10.276000,0 days 00:00:03.219000,11023,279,7,0,False,8,car,246.97611111111112,0.035470677629277934,-1763.1427213723448,3311.974376147124,4183.870661994364,car,0 days 00:59:10.276000
2024-07-28 13:07:48.494,0 days 00:59:10.516000,0 days 00:00:03.459000,10385,250,7,0,True,8,car,263.6427777777778,0.03786434217370832,-1912.666358518789,3538.01883335704,4193.173683237235,car,0 days 00:59:10.516000
2024-07-28 13:07:48.854,0 days 00:59:10.876000,0 days 00:00:03.819000,9674,212,7,0,True,8,car,284.84277777777777,0.04090908347422376,-1992.1949603839962,3658.2320776146753,4199.070142420437,car,0 days 00:59:10.876000
2024-07-28 13:07:49.054,0 days 00:59:11.076000,0 days 00:00:04.019000,9895,182,6,0,True,8,car,294.9538888888889,0.042361239964511535,-2078.5280707997654,3791.823973790486,4205.946474610993,car,0 days 00:59:11.076000
2024-07-28 13:07:49.334,0 days 00:59:11.356000,0 days 00:00:04.299000,9958,163,5,0,True,8,car,307.6316666666667,0.044182020794641584,-2139.1403211909414,3887.755626795909,4211.497582475312,car,0 days 00:59:11.356000
2024-07-28 13:07:49.574,0 days 00:59:11.596000,0 days 00:00:04.539000,8753,145,4,0,True,8,car,317.29833333333335,0.0455703462304112,-2178.6281022703993,3955.8149306859837,4214.158378404754,car,0 days 00:59:11.596000
2024-07-28 13:07:49.934,0 days 00:59:11.956000,0 days 00:00:04.899000,8521,119,3,0,True,8,car,329.1983333333334,0.0472794227151345,-2238.2595708922986,4067.0265611319574,4218.792116283146,car,0 days 00:59:11.956000
2024-07-28 13:07:50.174,0 days 00:59:12.196000,0 days 00:00:05.139000,7726,104,3,0,True,8,car,336.1316666666667,0.048275187165617545,-2280.9752207868823,4165.227908976064,4221.682702391099,car,0 days 00:59:12.196000
2024-07-28 13:07:50.334,0 days 00:59:12.356000,0 days 00:00:05.299000,7174,101,3,0,True,8,car,340.6205555555556,0.04891988081625079,-2286.583829267319,4183.924741607962,4221.857266138866,car,0 days 00:59:12.356000
2024-07-28 13:07:50.694,0 days 00:59:12.716000,0 days 00:00:05.659000,6857,95,3,0,True,8,car,350.1205555555556,0.05028426960657611,-2306.481220139247,4294.494195926121,4222.960764227175,car,0 days 00:59:12.716000
2024-07-28 13:07:50.894,0 days 00:59:12.916000,0 days 00:00:05.859000,6353,87,3,0,False,0,car,354.9538888888889,0.05097843232446092,-2311.41440799524,4342.916980228926,4222.6925048690755,car,0 days 00:59:12.916000
2024-07-28 13:07:51.174,0 days 00:59:13.196000,0 days 00:00:06.139000,6196,85,3,0,False,0,car,361.56500000000005,0.05192791926041831,-2304.548461829306,4382.408038994386,4220.410664060651,car,0 days 00:59:13.196000
2024-07-28 13:07:51.454,0 days 00:59:13.476000,0 days 00:00:06.419000,6196,83,3,0,False,0,car,368.0205555555556,0.05285506532729434,-2288.526081035483,4440.469992648321,4217.537836545336,car,0 days 00:59:13.476000
2024-07-28 13:07:51.774,0 days 00:59:13.796000,0 days 00:00:06.739000,5735,78,3,0,False,0,car,374.9538888888889,0.05385082977777738,-2229.624623326781,4513.031459152142,4220.158849332648,car,0 days 00:59:13.796000
2024-07-28 13:07:52.174,0 days 00:59:14.196000,0 days 00:00:07.139000,5639,78,3,0,False,0,car,383.6205555555556,0.05509553534088118,-2176.79437017313,4538.765613534413,4217.792318403974,car,0 days 00:59:14.196000
2024-07-28 13:07:52.374,0 days 00:59:14.396000,0 days 00:00:07.339000,5887,75,3,20,False,0,car,387.7872222222223,0.05569395147698878,-2129.6462187897077,4548.417244051183,4216.609633549261,car,0 days 00:59:14.396000
2024-07-28 13:07:52.534,0 days 00:59:14.556000,0 days 00:00:07.499000,6208,78,3,34,False,0,car,391.2538888888889,0.05619183370223029,-2071.1536404518406,4546.287975173938,4213.232117275784,car,0 days 00:59:14.556000
2024-07-28 13:07:52.694,0 days 00:59:14.716000,0 days 00:00:07.659000,6279,81,3,35,False,0,car,394.85388888888895,0.05670886524382726,-2038.182026475542,4542.983349577371,4211.674441312141,car,0 days 00:59:14.716000
2024-07-28 13:07:52.894,0 days 00:59:14.916000,0 days 00:00:07.859000,6811,85,3,41,False,0,car,399.5761111111112,0.057387070198082535,-2013.9712354887256,4536.735018069671,4210.953367437554,car,0 days 00:59:14.916000
2024-07-28 13:07:53.094,0 days 00:59:15.116000,0 days 00:00:08.059000,7091,92,3,41,False,0,car,404.68722222222226,0.05812112732504118,-1967.651257126602,4524.293264110092,4208.538077491753,car,0 days 00:59:15.116000
2024-07-28 13:07:53.294,0 days 00:59:15.316000,0 days 00:00:08.259000,7519,98,3,51,False,0,car,410.1316666666667,0.05890305774288845,-1892.4392181494504,4498.977225954929,4204.923695115509,car,0 days 00:59:15.316000
2024-07-28 13:07:53.574,0 days 00:59:15.596000,0 days 00:00:08.539000,8428,109,3,62,False,0,car,418.6094444444445,0.06012063510782203,-1809.9171567885705,4467.9926445848105,4200.987114389309,car,0 days 00:59:15.596000
2024-07-28 13:07:53.934,0 days 00:59:15.956000,0 days 00:00:08.899000,8660,117,3,62,False,0,car,430.30944444444447,0.06180098761801216,-1737.3436807870723,4435.100377344726,4194.952770240384,car,0 days 00:59:15.956000
2024-07-28 13:07:54.175,0 days 00:59:16.197000,0 days 00:00:09.140000,10200,133,3,77,False,0,car,439.2130555555556,0.06307972311205595,-1623.5413092542237,4381.900457062099,4188.425380217164,car,0 days 00:59:16.197000
2024-07-28 13:07:54.494,0 days 00:59:16.516000,0 days 00:00:09.459000,11364,149,3,100,False,0,car,452.41611111111115,0.06497594426974462,-1532.23566980646,4337.164508408496,4180.638279497049,car,0 days 00:59:16.516000
2024-07-28 13:07:54.814,0 days 00:59:16.836000,0 days 00:00:09.779000,11881,163,4,100,False,0,car,466.90500000000003,0.0670568366470361,-1422.0679334157473,4280.247962929818,4173.038743690057,car,0 days 00:59:16.836000
2024-07-28 13:07:54.974,0 days 00:59:16.996000,0 days 00:00:09.939000,11117,172,4,100,False,0,car,474.5494444444445,0.06815473078474817,-1356.885442563807,4246.673657798774,4167.410619066941,car,0 days 00:59:16.996000
2024-07-28 13:07:55.134,0 days 00:59:17.156000,0 days 00:00:10.099000,11615,176,4,100,False,0,car,482.3716666666667,0.0692781573442675,-1280.1646823144335,4207.092477232512,4160.233953683448,car,0 days 00:59:17.156000
2024-07-28 13:07:55.454,0 days 00:59:17.476000,0 days 00:00:10.419000,11932,194,4,100,False,0,car,499.6161111111112,0.07175480225957147,-1106.3850727327908,4118.750108337622,4148.475910549732,car,0 days 00:59:17.476000
2024-07-28 13:07:55.614,0 days 00:59:17.636000,0 days 00:00:10.579000,10952,194,4,100,False,0,car,508.2383333333334,0.07299312471722345,-1024.877163892617,4077.189767724167,4142.802160094193,car,0 days 00:59:17.636000
2024-07-28 13:07:55.854,0 days 00:59:17.876000,0 days 00:00:10.819000,10891,204,5,100,False,0,car,521.8383333333334,0.07494635498547865,-883.2990583129479,4003.921570820905,4132.125958227666,car,0 days 00:59:17.876000
2024-07-28 13:07:56.054,0 days 00:59:18.076000,0 days 00:00:11.019000,10891,210,5,100,False,0,car,533.505,0.07662192016657991,-757.5243492160844,3937.979486642641,4122.56500976655,car,0 days 00:59:18.076000
2024-07-28 13:07:56.214,0 days 00:59:18.236000,0 days 00:00:11.179000,11623,213,5,100,False,0,car,542.9716666666667,0.07798152162781637,-682.0029138333691,3897.717655400068,4116.961040475149,car,0 days 00:59:18.236000
2024-07-28 13:07:56.494,0 days 00:59:18.516000,0 days 00:00:11.459000,11801,223,5,100,False,0,car,560.3161111111111,0.08047252853038692,-572.7436439876983,3836.660729182242,4109.185339481941,car,0 days 00:59:18.516000
2024-07-28 13:07:56.774,0 days 00:59:18.796000,0 days 00:00:11.739000,10825,236,6,100,False,0,car,578.6716666666667,0.08310875108198626,-422.1580904648865,3748.1398526041025,4098.546477754924,car,0 days 00:59:18.796000
2024-07-28 13:07:56.974,0 days 00:59:18.996000,0 days 00:00:11.939000,10961,239,6,100,False,0,car,591.9494444444445,0.08501570383571579,-297.5576038903507,3669.9540171374815,4089.2499816946074,car,0 days 00:59:18.996000
2024-07-28 13:07:57.294,0 days 00:59:19.316000,0 days 00:00:12.259000,11343,248,6,100,False,0,car,613.9938888888889,0.08818172413981572,-61.15206425325728,3510.8789147640396,4071.0058456496854,car,0 days 00:59:19.316000
2024-07-28 13:07:57.574,0 days 00:59:19.596000,0 days 00:00:12.539000,11567,248,6,100,False,0,car,633.2827777777778,0.09095199190590314,69.63332764493848,3412.9998634819867,4061.8038407353524,car,0 days 00:59:19.596000
