Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:31:58.499,0 days 01:23:20.521000,0 days 00:00:00.175000,10605,234,5,100,False,0,car,11.555555555555559,0.0016447067997793256,-509,1421,4139,car,0 days 01:23:20.521000
2024-07-28 13:31:58.819,0 days 01:23:20.841000,0 days 00:00:00.495000,11087,240,6,100,False,0,car,32.88888888888889,0.00468108858398731,-652,1635,4144,car,0 days 01:23:20.841000
2024-07-28 13:31:59.139,0 days 01:23:21.161000,0 days 00:00:00.815000,11401,248,6,100,False,0,car,54.93333333333334,0.00781868309433556,-787,1838,4149,car,0 days 01:23:21.161000
2024-07-28 13:31:59.459,0 days 01:23:21.481000,0 days 00:00:01.135000,11622,256,6,100,False,0,car,77.6888888888889,0.011057490330824078,-869,1963,4151,car,0 days 01:23:21.481000
2024-07-28 13:31:59.699,0 days 01:23:21.721000,0 days 00:00:01.375000,11783,256,6,100,False,0,car,94.75555555555556,0.013486595758190466,-994,2151,4155,car,0 days 01:23:21.721000
2024-07-28 13:31:59.979,0 days 01:23:22.001000,0 days 00:00:01.655000,11872,260,6,100,False,0,car,114.97777777777779,0.016364832657804286,-1136,2366,4160,car,0 days 01:23:22.001000
2024-07-28 13:32:00.378,0 days 01:23:22.400000,0 days 00:00:02.054000,10520,264,7,100,False,0,car,144.23777777777778,0.02052942004870705,-1251,2540,4165,car,0 days 01:23:22.400000
2024-07-28 13:32:00.778,0 days 01:23:22.800000,0 days 00:00:02.454000,10744,268,7,100,False,0,car,174.01555555555558,0.024767702955830695,-1406,2772,4170,car,0 days 01:23:22.800000
2024-07-28 13:32:01.058,0 days 01:23:23.080000,0 days 00:00:02.734000,10846,271,7,100,False,0,car,195.09333333333333,0.02776771141658202,-1541,2976,4175,car,0 days 01:23:23.080000
2024-07-28 13:32:01.379,0 days 01:23:23.401000,0 days 00:00:03.055000,10949,273,7,100,False,0,car,219.43583333333333,0.031232389084492152,-1671,3174,4179,car,0 days 01:23:23.401000
2024-07-28 13:32:01.779,0 days 01:23:23.801000,0 days 00:00:03.455000,10836,276,7,59,True,0,car,250.1025,0.03559718789929113,-1822,3402,4187,car,0 days 01:23:23.801000
2024-07-28 13:32:02.179,0 days 01:23:24.201000,0 days 00:00:03.855000,9927,234,7,0,True,0,car,276.10249999999996,0.039297778198794604,-2006,3680,4200,car,0 days 01:23:24.201000
2024-07-28 13:32:02.419,0 days 01:23:24.441000,0 days 00:00:04.095000,10078,209,6,0,True,0,car,290.0358333333333,0.04128091505160545,-2082,3797,4206,car,0 days 01:23:24.441000
