Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:22:48.658,0 days 01:14:10.680000,0 days 00:00:00.192000,10803,236,6,100,False,0,car,12.709166666666665,0.0018273351412447425,-510.7214459829196,1421.836357241563,4139.604509326367,car,0 days 01:14:10.680000
2024-07-28 13:22:48.937,0 days 01:14:10.959000,0 days 00:00:00.471000,11038,241,6,100,False,0,car,31.386666666666663,0.004512802489006753,-655.1692248532017,1639.1325615727162,4144.243661594407,car,0 days 01:14:10.959000
2024-07-28 13:22:49.377,0 days 01:14:11.399000,0 days 00:00:00.911000,11265,249,6,100,False,0,car,61.82000000000001,0.008888533874375453,-785.5854216952513,1835.960608434363,4148.4651593595845,car,0 days 01:14:11.399000
2024-07-28 13:22:49.737,0 days 01:14:11.759000,0 days 00:00:01.271000,11265,252,6,100,False,0,car,87.02,0.012511811998514262,-924.5764389121707,2046.990979792157,4153.373880640325,car,0 days 01:14:11.759000
2024-07-28 13:22:49.897,0 days 01:14:11.919000,0 days 00:00:01.431000,11708,255,6,100,False,0,car,98.35333333333334,0.014141328615190449,-986.2587924746141,2139.336895428401,4155.26108292598,car,0 days 01:14:11.919000
2024-07-28 13:22:50.217,0 days 01:14:12.239000,0 days 00:00:01.751000,11793,259,6,100,False,0,car,121.37555555555555,0.017451483938477758,-1129.1331593374343,2355.618685498785,4160.819913028721,car,0 days 01:14:12.239000
2024-07-28 13:22:50.577,0 days 01:14:12.599000,0 days 00:00:02.111000,10858,262,7,100,False,0,car,147.57555555555558,0.02121854294055859,-1252.6785222916085,2542.026930054752,4164.746461030731,car,0 days 01:14:12.599000
2024-07-28 13:22:50.817,0 days 01:14:12.839000,0 days 00:00:02.351000,10618,264,7,100,False,0,car,165.17555555555558,0.023749086392338078,-1349.8850790477807,2687.718977338555,4168.314238219798,car,0 days 01:14:12.839000
2024-07-28 13:22:51.057,0 days 01:14:13.079000,0 days 00:00:02.591000,10734,268,7,100,False,0,car,183.04222222222225,0.02631797141156877,-1499.8280748366292,2914.0510250515313,4173.923672603472,car,0 days 01:14:13.079000
2024-07-28 13:22:51.217,0 days 01:14:13.239000,0 days 00:00:02.751000,10716,268,7,100,False,0,car,194.95333333333335,0.02803056142438923,-1551.2116773531357,2991.9930675395062,4175.480569384084,car,0 days 01:14:13.239000
2024-07-28 13:22:51.377,0 days 01:14:13.399000,0 days 00:00:02.911000,10757,270,7,100,False,0,car,206.95333333333335,0.029755931959693428,-1588.9257094273053,3049.2213425209034,4176.455536489539,car,0 days 01:14:13.399000
2024-07-28 13:22:51.697,0 days 01:14:13.719000,0 days 00:00:03.231000,10852,271,7,100,False,0,car,231.04222222222222,0.03321945355278555,-1714.969756975598,3239.1168123030725,4181.097487728379,car,0 days 01:14:13.719000
2024-07-28 13:22:51.857,0 days 01:14:13.879000,0 days 00:00:03.391000,10916,273,7,100,False,0,car,243.17555555555558,0.034963994871815354,-1782.3800737482852,3340.96859625862,4184.615866675986,car,0 days 01:14:13.879000
2024-07-28 13:22:52.017,0 days 01:14:14.039000,0 days 00:00:03.551000,10700,273,7,0,True,0,car,255.30888888888893,0.03670853619084515,-1896.0152683815652,3513.3915087026403,4191.545767635818,car,0 days 01:14:14.039000
2024-07-28 13:22:52.177,0 days 01:14:14.199000,0 days 00:00:03.711000,10138,255,7,0,True,0,car,266.64222222222224,0.03833805280752134,-1970.1891112494015,3626.1806468665873,4196.883660592444,car,0 days 01:14:14.199000
2024-07-28 13:22:52.497,0 days 01:14:14.519000,0 days 00:00:04.031000,9470,213,7,0,True,0,car,285.5755555555556,0.041060304096556845,-2033.7758904085938,3723.214034852933,4203.203630018376,car,0 days 01:14:14.519000
2024-07-28 13:22:52.857,0 days 01:14:14.879000,0 days 00:00:04.391000,9309,169,6,0,True,0,car,302.4755555555556,0.04349020093377693,-2170.4781194938664,3942.8992734449794,4213.436672375486,car,0 days 01:14:14.879000
2024-07-28 13:22:53.337,0 days 01:14:15.359000,0 days 00:00:04.871000,8746,134,4,0,True,0,car,320.3422222222223,0.046059085953007624,-2237.727307846065,4066.106252610283,4218.119617360998,car,0 days 01:14:15.359000
2024-07-28 13:22:53.697,0 days 01:14:15.719000,0 days 00:00:05.231000,7985,108,3,0,True,0,car,331.14222222222224,0.047611919434781394,-2282.042649308296,4173.538492203774,4222.211086563849,car,0 days 01:14:15.719000
2024-07-28 13:22:53.937,0 days 01:14:15.959000,0 days 00:00:05.471000,7020,99,3,0,True,0,car,337.74222222222227,0.048560873229198706,-2299.170085335215,4238.17427344968,4223.101891460487,car,0 days 01:14:15.959000
2024-07-28 13:22:54.097,0 days 01:14:16.119000,0 days 00:00:05.631000,6581,95,3,0,True,0,car,341.9644444444445,0.049167948047176106,-2305.244429623547,4278.232187911179,4223.002245998377,car,0 days 01:14:16.119000
2024-07-28 13:22:54.337,0 days 01:14:16.359000,0 days 00:00:05.871000,6034,87,3,0,True,0,car,347.7644444444445,0.05000187713923981,-2308.030225645982,4335.455127348124,4222.877941175314,car,0 days 01:14:16.359000
2024-07-28 13:22:54.497,0 days 01:14:16.519000,0 days 00:00:06.031000,6034,84,3,0,False,0,car,351.4977777777778,0.05053865908355666,-2305.6664437376257,4371.182739581488,4221.456303209198,car,0 days 01:14:16.519000
2024-07-28 13:22:54.737,0 days 01:14:16.759000,0 days 00:00:06.271000,5810,80,3,0,False,0,car,356.8311111111111,0.051305490432580744,-2285.4698190419226,4444.203774359105,4217.747001767762,car,0 days 01:14:16.759000
2024-07-28 13:22:54.937,0 days 01:14:16.959000,0 days 00:00:06.471000,5592,77,3,0,False,0,car,361.1088888888889,0.05192055307711048,-2269.9357060625653,4474.399189321508,4218.437047758821,car,0 days 01:14:16.959000
2024-07-28 13:22:55.177,0 days 01:14:17.199000,0 days 00:00:06.711000,5454,75,3,0,False,0,car,366.1088888888889,0.05263945746682056,-2244.0368463561454,4498.67389605632,4220.0236436552605,car,0 days 01:14:17.199000
2024-07-28 13:22:55.338,0 days 01:14:17.360000,0 days 00:00:06.872000,5331,75,3,1,False,0,car,369.46305555555557,0.05312172249491774,-2210.720688125776,4520.043195345758,4219.375719083643,car,0 days 01:14:17.360000
2024-07-28 13:22:55.777,0 days 01:14:17.799000,0 days 00:00:07.311000,5703,75,3,24,False,0,car,378.6088888888889,0.054436718441095766,-2121.1535641446117,4550.400249384563,4216.629413954713,car,0 days 01:14:17.799000
2024-07-28 13:22:55.977,0 days 01:14:17.999000,0 days 00:00:07.511000,6021,77,3,32,False,0,car,382.88666666666666,0.0550517810856255,-2093.876425029754,4547.818006808828,4215.280077717165,car,0 days 01:14:17.999000
2024-07-28 13:22:56.137,0 days 01:14:18.159000,0 days 00:00:07.671000,6270,79,3,40,False,0,car,386.3977777777778,0.055556611723733024,-2056.442553502239,4543.752870358609,4212.797969304795,car,0 days 01:14:18.159000
