Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:47:00.022,0 days 01:38:22.044000,0 days 00:00:00.124000,10812,236,6,100,False,0,car,8.168888888888887,0.001175479720076899,-496,1400,4138,car,0 days 01:38:22.044000
2024-07-28 13:47:00.222,0 days 01:38:22.244000,0 days 00:00:00.324000,11033,237,6,100,False,0,car,21.33555555555555,0.003070125351593664,-569,1510,4141,car,0 days 01:38:22.244000
2024-07-28 13:47:00.422,0 days 01:38:22.444000,0 days 00:00:00.524000,11207,243,6,100,False,0,car,34.83555555555555,0.005012736695300727,-643,1622,4143,car,0 days 01:38:22.444000
2024-07-28 13:47:00.742,0 days 01:38:22.764000,0 days 00:00:00.844000,11472,249,6,100,False,0,car,56.968888888888884,0.008197659984736504,-763,1803,4147,car,0 days 01:38:22.764000
2024-07-28 13:47:00.982,0 days 01:38:23.004000,0 days 00:00:01.084000,11715,255,6,100,False,0,car,73.9688888888889,0.010643911306441696,-856,1943,4150,car,0 days 01:38:23.004000
2024-07-28 13:47:01.301,0 days 01:38:23.323000,0 days 00:00:01.403000,11835,258,6,100,False,0,car,96.83055555555556,0.013933639677013275,-980,2130,4155,car,0 days 01:38:23.323000
2024-07-28 13:47:01.541,0 days 01:38:23.563000,0 days 00:00:01.643000,10927,261,6,100,False,0,car,114.23055555555555,0.01643744985334682,-1088,2293,4158,car,0 days 01:38:23.563000
2024-07-28 13:47:01.861,0 days 01:38:23.883000,0 days 00:00:01.963000,10648,265,7,100,False,0,car,137.78611111111113,0.01982702684812787,-1248,2535,4164,car,0 days 01:38:23.883000
2024-07-28 13:47:02.141,0 days 01:38:24.163000,0 days 00:00:02.243000,10708,267,7,100,False,0,car,158.55277777777778,0.022815290717583425,-1357,2700,4168,car,0 days 01:38:24.163000
2024-07-28 13:47:02.301,0 days 01:38:24.323000,0 days 00:00:02.403000,10786,268,7,100,False,0,car,170.4638888888889,0.02452926549985007,-1404,2770,4170,car,0 days 01:38:24.323000
2024-07-28 13:47:02.462,0 days 01:38:24.484000,0 days 00:00:02.564000,10839,271,7,100,False,0,car,182.58361111111114,0.026273258823662476,-1450,2840,4171,car,0 days 01:38:24.484000
2024-07-28 13:47:02.822,0 days 01:38:24.844000,0 days 00:00:02.924000,10888,273,7,100,False,0,car,209.88361111111112,0.030201650652047867,-1655,3148,4179,car,0 days 01:38:24.844000
2024-07-28 13:47:03.142,0 days 01:38:25.164000,0 days 00:00:03.244000,11139,273,7,0,False,0,car,234.1502777777778,0.03369355449950155,-1734,3268,4182,car,0 days 01:38:25.164000
2024-07-28 13:47:03.302,0 days 01:38:25.324000,0 days 00:00:03.404000,10632,268,7,0,False,0,car,246.0613888888889,0.03540752928176819,-1808,3380,4187,car,0 days 01:38:25.324000
2024-07-28 13:47:03.502,0 days 01:38:25.524000,0 days 00:00:03.604000,10077,253,7,0,True,0,car,260.11694444444447,0.037430083479125756,-1917,3545,4193,car,0 days 01:38:25.524000
2024-07-28 13:47:03.862,0 days 01:38:25.884000,0 days 00:00:03.964000,9300,202,7,0,True,0,car,280.31694444444446,0.040336805637857805,-2028,3714,4201,car,0 days 01:38:25.884000
2024-07-28 13:47:04.142,0 days 01:38:26.164000,0 days 00:00:04.244000,9256,181,6,0,True,0,car,294.39472222222224,0.042362557549361385,-2103,3830,4208,car,0 days 01:38:26.164000
2024-07-28 13:47:04.342,0 days 01:38:26.364000,0 days 00:00:04.444000,8922,172,6,0,True,0,car,303.9502777777778,0.043737574632149924,-2153,3911,4212,car,0 days 01:38:26.364000
2024-07-28 13:47:04.542,0 days 01:38:26.564000,0 days 00:00:04.644000,9438,154,4,0,True,0,car,312.5058333333333,0.044968694578367566,-2192,3978,4215,car,0 days 01:38:26.564000
2024-07-28 13:47:04.862,0 days 01:38:26.884000,0 days 00:00:04.964000,9188,117,3,0,True,0,car,322.90583333333336,0.046465224798704866,-2260,4117,4220,car,0 days 01:38:26.884000
2024-07-28 13:47:05.302,0 days 01:38:27.324000,0 days 00:00:05.404000,6869,98,3,0,True,0,car,334.8836111111111,0.04818879272340956,-2288,4198,4222,car,0 days 01:38:27.324000
2024-07-28 13:47:05.702,0 days 01:38:27.724000,0 days 00:00:05.804000,6211,87,3,0,True,0,car,344.5502777777778,0.049579798376928205,-2308,4299,4223,car,0 days 01:38:27.724000
2024-07-28 13:47:05.862,0 days 01:38:27.884000,0 days 00:00:05.964000,6062,82,3,0,True,0,car,348.19472222222225,0.05010422349687546,-2305,4358,4221,car,0 days 01:38:27.884000
2024-07-28 13:47:06.022,0 days 01:38:28.044000,0 days 00:00:06.124000,5811,81,3,0,False,0,car,351.7947222222222,0.05062225318853067,-2299,4409,4218,car,0 days 01:38:28.044000
2024-07-28 13:47:06.342,0 days 01:38:28.364000,0 days 00:00:06.444000,5683,80,3,0,False,0,car,358.90583333333336,0.05164552171525703,-2287,4441,4216,car,0 days 01:38:28.364000
2024-07-28 13:47:06.782,0 days 01:38:28.804000,0 days 00:00:06.884000,5331,75,3,0,False,0,car,368.07250000000005,0.05296457880049022,-2229,4511,4221,car,0 days 01:38:28.804000
2024-07-28 13:47:07.142,0 days 01:38:29.164000,0 days 00:00:07.244000,5023,72,3,20,False,0,car,375.27250000000004,0.05400063818380066,-2168,4542,4217,car,0 days 01:38:29.164000
2024-07-28 13:47:07.382,0 days 01:38:29.404000,0 days 00:00:07.484000,5854,75,3,23,False,0,car,380.27250000000004,0.054720123866655125,-2115,4548,4215,car,0 days 01:38:29.404000
2024-07-28 13:47:07.542,0 days 01:38:29.564000,0 days 00:00:07.644000,5880,76,3,32,False,0,car,383.65027777777783,0.05520617641685015,-2053,4543,4212,car,0 days 01:38:29.564000
2024-07-28 13:47:07.742,0 days 01:38:29.764000,0 days 00:00:07.844000,6187,81,3,35,False,0,car,388.15027777777783,0.055853713531419165,-2010,4537,4210,car,0 days 01:38:29.764000
2024-07-28 13:47:07.901,0 days 01:38:29.923000,0 days 00:00:08.003000,6835,86,3,44,False,0,car,391.9486111111112,0.05640028282182761,-1995,4532,4210,car,0 days 01:38:29.923000
2024-07-28 13:47:08.101,0 days 01:38:30.123000,0 days 00:00:08.203000,7274,92,3,49,False,0,car,397.05972222222226,0.05713575707541217,-1955,4520,4207,car,0 days 01:38:30.123000
2024-07-28 13:47:08.421,0 days 01:38:30.443000,0 days 00:00:08.523000,8102,103,3,63,False,0,car,406.2152777777778,0.05845321530357236,-1871,4490,4203,car,0 days 01:38:30.443000
2024-07-28 13:47:08.781,0 days 01:38:30.803000,0 days 00:00:08.883000,9332,119,3,70,False,0,car,418.1152777777778,0.06016559122876599,-1736,4435,4196,car,0 days 01:38:30.803000
2024-07-28 13:47:09.022,0 days 01:38:31.044000,0 days 00:00:09.124000,9892,128,3,80,False,0,car,426.6841666666667,0.06139862980347125,-1633,4387,4189,car,0 days 01:38:31.044000
2024-07-28 13:47:09.502,0 days 01:38:31.524000,0 days 00:00:09.604000,11351,152,3,100,False,0,car,446.9508333333333,0.06431494510464135,-1518,4328,4179,car,0 days 01:38:31.524000
2024-07-28 13:47:09.862,0 days 01:38:31.884000,0 days 00:00:09.964000,10994,171,4,100,False,0,car,464.0508333333334,0.06677558614000363,-1382,4260,4168,car,0 days 01:38:31.884000
2024-07-28 13:47:10.142,0 days 01:38:32.164000,0 days 00:00:10.244000,11559,181,4,100,False,0,car,478.1286111111111,0.0688013380515072,-1232,4182,4158,car,0 days 01:38:32.164000
2024-07-28 13:47:10.302,0 days 01:38:32.324000,0 days 00:00:10.404000,11672,189,4,100,False,0,car,486.52861111111116,0.07001007399870272,-1108,4119,4149,car,0 days 01:38:32.324000
2024-07-28 13:47:10.622,0 days 01:38:32.644000,0 days 00:00:10.724000,10910,197,5,100,False,0,car,504.0397222222223,0.07252987274576637,-916,4021,4135,car,0 days 01:38:32.644000
2024-07-28 13:47:10.902,0 days 01:38:32.924000,0 days 00:00:11.004000,11334,211,5,100,False,0,car,520.4508333333333,0.07489138464260202,-825,3973,4127,car,0 days 01:38:32.924000
2024-07-28 13:47:11.182,0 days 01:38:33.204000,0 days 00:00:11.284000,11805,221,5,100,False,0,car,537.6397222222223,0.0773648165345484,-675,3893,4116,car,0 days 01:38:33.204000
2024-07-28 13:47:11.542,0 days 01:38:33.564000,0 days 00:00:11.644000,10837,230,6,100,False,0,car,560.6397222222223,0.08067445067567895,-442,3760,4099,car,0 days 01:38:33.564000
2024-07-28 13:47:11.862,0 days 01:38:33.884000,0 days 00:00:11.964000,11107,241,6,100,False,0,car,582.0619444444445,0.08375704711244208,-313,3679,4089,car,0 days 01:38:33.884000
2024-07-28 13:47:12.102,0 days 01:38:34.124000,0 days 00:00:12.204000,11320,244,6,100,False,0,car,598.3286111111112,0.08609777386732863,-178,3591,4079,car,0 days 01:38:34.124000
2024-07-28 13:47:12.422,0 days 01:38:34.444000,0 days 00:00:12.524000,11626,253,6,100,False,0,car,620.8175,0.08933386058310071,27,3444,4064,car,0 days 01:38:34.444000
2024-07-28 13:47:12.822,0 days 01:38:34.844000,0 days 00:00:12.924000,11910,257,6,100,False,0,car,649.3730555555555,0.09344292326073622,250,3272,4048,car,0 days 01:38:34.844000
