Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:05.164000,HAM,0 days 00:01:31.066000,11.0,1.0,,,0 days 00:00:18.070000,0 days 00:00:38.430000,0 days 00:00:34.566000,0 days 01:12:52.161000,0 days 01:13:30.591000,0 days 01:14:05.157000,291.0,303.0,208.0,334.0,False,HARD,11.0,True,0 days 01:12:34.098000,2024-12-08 13:19:21.315,12.0,False
0 days 01:15:35.119000,HAM,0 days 00:01:29.955000,12.0,1.0,,,0 days 00:00:18.040000,0 days 00:00:38.429000,0 days 00:00:33.486000,0 days 01:14:23.197000,0 days 01:15:01.626000,0 days 01:15:35.112000,283.0,326.0,210.0,320.0,False,HARD,12.0,True,0 days 01:14:05.164000,2024-12-08 13:20:52.381,10.0,False
0 days 01:17:05.399000,HAM,0 days 00:01:30.280000,13.0,1.0,,,0 days 00:00:18.051000,0 days 00:00:39.047000,0 days 00:00:33.182000,0 days 01:15:53.163000,0 days 01:16:32.210000,0 days 01:17:05.392000,282.0,289.0,210.0,298.0,False,HARD,13.0,True,0 days 01:15:35.119000,2024-12-08 13:22:22.336,9.0,False
0 days 01:18:35.437000,HAM,0 days 00:01:30.038000,14.0,1.0,,,0 days 00:00:18.088000,0 days 00:00:38.928000,0 days 00:00:33.022000,0 days 01:17:23.480000,0 days 01:18:02.408000,0 days 01:18:35.430000,284.0,293.0,210.0,297.0,False,HARD,14.0,True,0 days 01:17:05.399000,2024-12-08 13:23:52.616,7.0,False
0 days 01:20:05.309000,HAM,0 days 00:01:29.872000,15.0,1.0,,,0 days 00:00:17.916000,0 days 00:00:38.843000,0 days 00:00:33.113000,0 days 01:18:53.346000,0 days 01:19:32.189000,0 days 01:20:05.302000,287.0,293.0,211.0,298.0,False,HARD,15.0,True,0 days 01:18:35.437000,2024-12-08 13:25:22.654,6.0,False
0 days 01:21:35.275000,HAM,0 days 00:01:29.966000,16.0,1.0,,,0 days 00:00:18.045000,0 days 00:00:38.798000,0 days 00:00:33.123000,0 days 01:20:23.347000,0 days 01:21:02.145000,0 days 01:21:35.268000,285.0,290.0,210.0,300.0,False,HARD,16.0,True,0 days 01:20:05.309000,2024-12-08 13:26:52.526,6.0,False
0 days 01:23:04.912000,HAM,0 days 00:01:29.637000,17.0,1.0,,,0 days 00:00:17.931000,0 days 00:00:38.707000,0 days 00:00:32.999000,0 days 01:21:53.199000,0 days 01:22:31.906000,0 days 01:23:04.905000,286.0,295.0,211.0,297.0,True,HARD,17.0,True,0 days 01:21:35.275000,2024-12-08 13:28:22.492,6.0,False
0 days 01:24:34.668000,HAM,0 days 00:01:29.756000,18.0,1.0,,,0 days 00:00:17.946000,0 days 00:00:38.779000,0 days 00:00:33.031000,0 days 01:23:22.851000,0 days 01:24:01.630000,0 days 01:24:34.661000,287.0,295.0,210.0,302.0,False,HARD,18.0,True,0 days 01:23:04.912000,2024-12-08 13:29:52.129,6.0,False
0 days 01:26:04.517000,HAM,0 days 00:01:29.849000,19.0,1.0,,,0 days 00:00:17.985000,0 days 00:00:38.756000,0 days 00:00:33.108000,0 days 01:24:52.646000,0 days 01:25:31.402000,0 days 01:26:04.510000,288.0,296.0,209.0,303.0,False,HARD,19.0,True,0 days 01:24:34.668000,2024-12-08 13:31:21.885,6.0,False
0 days 01:27:34.324000,HAM,0 days 00:01:29.807000,20.0,1.0,,,0 days 00:00:18.012000,0 days 00:00:38.726000,0 days 00:00:33.069000,0 days 01:26:22.522000,0 days 01:27:01.248000,0 days 01:27:34.317000,290.0,296.0,209.0,302.0,False,HARD,20.0,True,0 days 01:26:04.517000,2024-12-08 13:32:51.734,6.0,False
0 days 01:29:04.043000,HAM,0 days 00:01:29.719000,21.0,1.0,,,0 days 00:00:18.038000,0 days 00:00:38.648000,0 days 00:00:33.033000,0 days 01:27:52.355000,0 days 01:28:31.003000,0 days 01:29:04.036000,289.0,297.0,210.0,304.0,False,HARD,21.0,True,0 days 01:27:34.324000,2024-12-08 13:34:21.541,5.0,False
0 days 01:30:33.698000,HAM,0 days 00:01:29.655000,22.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.663000,0 days 00:00:32.990000,0 days 01:29:22.038000,0 days 01:30:00.701000,0 days 01:30:33.691000,288.0,298.0,210.0,304.0,False,HARD,22.0,True,0 days 01:29:04.043000,2024-12-08 13:35:51.260,5.0,False
0 days 01:32:03.485000,HAM,0 days 00:01:29.787000,23.0,1.0,,,0 days 00:00:17.997000,0 days 00:00:38.796000,0 days 00:00:32.994000,0 days 01:30:51.688000,0 days 01:31:30.484000,0 days 01:32:03.478000,,299.0,210.0,306.0,False,HARD,23.0,True,0 days 01:30:33.698000,2024-12-08 13:37:20.915,5.0,False
0 days 01:33:33.183000,HAM,0 days 00:01:29.698000,24.0,1.0,,,0 days 00:00:18.014000,0 days 00:00:38.638000,0 days 00:00:33.046000,0 days 01:32:21.492000,0 days 01:33:00.130000,0 days 01:33:33.176000,,299.0,210.0,307.0,False,HARD,24.0,True,0 days 01:32:03.485000,2024-12-08 13:38:50.702,5.0,False
0 days 01:35:02.799000,HAM,0 days 00:01:29.616000,25.0,1.0,,,0 days 00:00:17.985000,0 days 00:00:38.634000,0 days 00:00:32.997000,0 days 01:33:51.161000,0 days 01:34:29.795000,0 days 01:35:02.792000,289.0,298.0,209.0,306.0,True,HARD,25.0,True,0 days 01:33:33.183000,2024-12-08 13:40:20.400,5.0,False
0 days 01:36:32.632000,HAM,0 days 00:01:29.833000,26.0,1.0,,,0 days 00:00:17.973000,0 days 00:00:38.703000,0 days 00:00:33.157000,0 days 01:35:20.765000,0 days 01:35:59.468000,0 days 01:36:32.625000,288.0,298.0,210.0,305.0,False,HARD,26.0,True,0 days 01:35:02.799000,2024-12-08 13:41:50.016,5.0,False
0 days 01:38:02.476000,HAM,0 days 00:01:29.844000,27.0,1.0,,,0 days 00:00:18.034000,0 days 00:00:38.790000,0 days 00:00:33.020000,0 days 01:36:50.659000,0 days 01:37:29.449000,0 days 01:38:02.469000,287.0,298.0,210.0,307.0,False,HARD,27.0,True,0 days 01:36:32.632000,2024-12-08 13:43:19.849,4.0,False
0 days 01:39:31.957000,HAM,0 days 00:01:29.481000,28.0,1.0,,,0 days 00:00:17.928000,0 days 00:00:38.556000,0 days 00:00:32.997000,0 days 01:38:20.397000,0 days 01:38:58.953000,0 days 01:39:31.950000,291.0,301.0,211.0,310.0,True,HARD,28.0,True,0 days 01:38:02.476000,2024-12-08 13:44:49.693,4.0,False
0 days 01:41:01.713000,HAM,0 days 00:01:29.756000,29.0,1.0,,,0 days 00:00:17.919000,0 days 00:00:38.680000,0 days 00:00:33.157000,0 days 01:39:49.869000,0 days 01:40:28.549000,0 days 01:41:01.706000,,299.0,211.0,309.0,False,HARD,29.0,True,0 days 01:39:31.957000,2024-12-08 13:46:19.174,4.0,False
0 days 01:42:31.199000,HAM,0 days 00:01:29.486000,30.0,1.0,,,0 days 00:00:17.929000,0 days 00:00:38.621000,0 days 00:00:32.936000,0 days 01:41:19.635000,0 days 01:41:58.256000,0 days 01:42:31.192000,290.0,297.0,211.0,307.0,False,HARD,30.0,True,0 days 01:41:01.713000,2024-12-08 13:47:48.930,3.0,False
0 days 01:44:00.913000,HAM,0 days 00:01:29.714000,31.0,1.0,,,0 days 00:00:17.903000,0 days 00:00:38.641000,0 days 00:00:33.170000,0 days 01:42:49.095000,0 days 01:43:27.736000,0 days 01:44:00.906000,289.0,296.0,210.0,306.0,False,HARD,31.0,True,0 days 01:42:31.199000,2024-12-08 13:49:18.416,3.0,False
0 days 01:45:30.715000,HAM,0 days 00:01:29.802000,32.0,1.0,,,0 days 00:00:17.996000,0 days 00:00:38.623000,0 days 00:00:33.183000,0 days 01:44:18.902000,0 days 01:44:57.525000,0 days 01:45:30.708000,291.0,301.0,211.0,310.0,False,HARD,32.0,True,0 days 01:44:00.913000,2024-12-08 13:50:48.130,3.0,False
0 days 01:47:00.304000,HAM,0 days 00:01:29.589000,33.0,1.0,,,0 days 00:00:17.940000,0 days 00:00:38.682000,0 days 00:00:32.967000,0 days 01:45:48.648000,0 days 01:46:27.330000,0 days 01:47:00.297000,290.0,299.0,211.0,308.0,False,HARD,33.0,True,0 days 01:45:30.715000,2024-12-08 13:52:17.932,3.0,False
0 days 01:48:32.096000,HAM,0 days 00:01:31.792000,34.0,1.0,,0 days 01:48:31.010000,0 days 00:00:17.930000,0 days 00:00:38.584000,0 days 00:00:35.278000,0 days 01:47:18.227000,0 days 01:47:56.811000,0 days 01:48:32.089000,,304.0,,311.0,False,HARD,34.0,True,0 days 01:47:00.304000,2024-12-08 13:53:47.521,4.0,False
0 days 01:50:20.818000,HAM,0 days 00:01:48.722000,35.0,2.0,0 days 01:48:52.703000,,0 days 00:00:38.042000,0 days 00:00:38.445000,0 days 00:00:32.235000,0 days 01:49:10.131000,0 days 01:49:48.576000,0 days 01:50:20.811000,286.0,300.0,217.0,309.0,False,MEDIUM,2.0,False,0 days 01:48:32.096000,2024-12-08 13:55:19.313,7.0,False
0 days 01:51:48.621000,HAM,0 days 00:01:27.803000,36.0,2.0,,,0 days 00:00:17.683000,0 days 00:00:38.017000,0 days 00:00:32.103000,0 days 01:50:38.494000,0 days 01:51:16.511000,0 days 01:51:48.614000,290.0,300.0,215.0,307.0,True,MEDIUM,3.0,False,0 days 01:50:20.818000,2024-12-08 13:57:08.035,7.0,False
0 days 01:53:16.362000,HAM,0 days 00:01:27.741000,37.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:37.958000,0 days 00:00:32.154000,0 days 01:52:06.243000,0 days 01:52:44.201000,0 days 01:53:16.355000,289.0,297.0,215.0,303.0,True,MEDIUM,4.0,False,0 days 01:51:48.621000,2024-12-08 13:58:35.838,7.0,False
0 days 01:54:44.423000,HAM,0 days 00:01:28.061000,38.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:38.156000,0 days 00:00:32.197000,0 days 01:53:34.063000,0 days 01:54:12.219000,0 days 01:54:44.416000,287.0,295.0,215.0,304.0,False,MEDIUM,5.0,False,0 days 01:53:16.362000,2024-12-08 14:00:03.579,7.0,False
0 days 01:56:12.424000,HAM,0 days 00:01:28.001000,39.0,2.0,,,0 days 00:00:17.628000,0 days 00:00:38.096000,0 days 00:00:32.277000,0 days 01:55:02.044000,0 days 01:55:40.140000,0 days 01:56:12.417000,288.0,298.0,214.0,307.0,False,MEDIUM,6.0,False,0 days 01:54:44.423000,2024-12-08 14:01:31.640,7.0,False
0 days 01:57:40.150000,HAM,0 days 00:01:27.726000,40.0,2.0,,,0 days 00:00:17.604000,0 days 00:00:37.900000,0 days 00:00:32.222000,0 days 01:56:30.021000,0 days 01:57:07.921000,0 days 01:57:40.143000,294.0,298.0,214.0,326.0,True,MEDIUM,7.0,False,0 days 01:56:12.424000,2024-12-08 14:02:59.641,6.0,False
0 days 01:59:08.803000,HAM,0 days 00:01:28.653000,41.0,2.0,,,0 days 00:00:17.605000,0 days 00:00:38.026000,0 days 00:00:33.022000,0 days 01:57:57.748000,0 days 01:58:35.774000,0 days 01:59:08.796000,288.0,313.0,213.0,307.0,False,MEDIUM,8.0,False,0 days 01:57:40.150000,2024-12-08 14:04:27.367,6.0,False
0 days 02:00:36.495000,HAM,0 days 00:01:27.692000,42.0,2.0,,,0 days 00:00:17.744000,0 days 00:00:37.858000,0 days 00:00:32.090000,0 days 01:59:26.540000,0 days 02:00:04.398000,0 days 02:00:36.488000,293.0,299.0,214.0,330.0,True,MEDIUM,9.0,False,0 days 01:59:08.803000,2024-12-08 14:05:56.020,5.0,False
0 days 02:02:04.051000,HAM,0 days 00:01:27.556000,43.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:38.059000,0 days 00:00:32.016000,0 days 02:00:53.969000,0 days 02:01:32.028000,0 days 02:02:04.044000,,298.0,215.0,309.0,True,MEDIUM,10.0,False,0 days 02:00:36.495000,2024-12-08 14:07:23.712,5.0,False
0 days 02:03:31.329000,HAM,0 days 00:01:27.278000,44.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:38.008000,0 days 00:00:31.809000,0 days 02:02:21.505000,0 days 02:02:59.513000,0 days 02:03:31.322000,295.0,300.0,216.0,309.0,True,MEDIUM,11.0,False,0 days 02:02:04.051000,2024-12-08 14:08:51.268,5.0,False
0 days 02:04:58.958000,HAM,0 days 00:01:27.629000,45.0,2.0,,,0 days 00:00:17.473000,0 days 00:00:38.100000,0 days 00:00:32.056000,0 days 02:03:48.795000,0 days 02:04:26.895000,0 days 02:04:58.951000,294.0,298.0,214.0,307.0,False,MEDIUM,12.0,False,0 days 02:03:31.329000,2024-12-08 14:10:18.546,5.0,False
0 days 02:06:26.529000,HAM,0 days 00:01:27.571000,46.0,2.0,,,0 days 00:00:17.511000,0 days 00:00:38.072000,0 days 00:00:31.988000,0 days 02:05:16.462000,0 days 02:05:54.534000,0 days 02:06:26.522000,293.0,298.0,215.0,307.0,False,MEDIUM,13.0,False,0 days 02:04:58.958000,2024-12-08 14:11:46.175,5.0,False
0 days 02:07:54.115000,HAM,0 days 00:01:27.586000,47.0,2.0,,,0 days 00:00:17.451000,0 days 00:00:38.123000,0 days 00:00:32.012000,0 days 02:06:43.973000,0 days 02:07:22.096000,0 days 02:07:54.108000,292.0,296.0,215.0,306.0,False,MEDIUM,14.0,False,0 days 02:06:26.529000,2024-12-08 14:13:13.746,5.0,False
0 days 02:09:21.842000,HAM,0 days 00:01:27.727000,48.0,2.0,,,0 days 00:00:17.411000,0 days 00:00:38.384000,0 days 00:00:31.932000,0 days 02:08:11.519000,0 days 02:08:49.903000,0 days 02:09:21.835000,295.0,298.0,215.0,308.0,False,MEDIUM,15.0,False,0 days 02:07:54.115000,2024-12-08 14:14:41.332,5.0,False
0 days 02:12:17.067000,HAM,0 days 00:01:27.735000,50.0,2.0,,,0 days 00:00:17.426000,0 days 00:00:38.147000,0 days 00:00:32.162000,0 days 02:11:06.751000,0 days 02:11:44.898000,0 days 02:12:17.060000,296.0,299.0,215.0,309.0,False,MEDIUM,17.0,False,0 days 02:10:49.332000,2024-12-08 14:17:36.549,5.0,False
0 days 02:13:44.386000,HAM,0 days 00:01:27.319000,51.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:37.993000,0 days 00:00:31.868000,0 days 02:12:34.518000,0 days 02:13:12.511000,0 days 02:13:44.379000,294.0,298.0,215.0,327.0,False,MEDIUM,18.0,False,0 days 02:12:17.067000,2024-12-08 14:19:04.284,5.0,False
0 days 02:15:12.185000,HAM,0 days 00:01:27.799000,52.0,2.0,,,0 days 00:00:17.507000,0 days 00:00:38.326000,0 days 00:00:31.966000,0 days 02:14:01.886000,0 days 02:14:40.212000,0 days 02:15:12.178000,295.0,297.0,216.0,306.0,False,MEDIUM,19.0,False,0 days 02:13:44.386000,2024-12-08 14:20:31.603,5.0,False
0 days 02:16:39.892000,HAM,0 days 00:01:27.707000,53.0,2.0,,,0 days 00:00:17.410000,0 days 00:00:38.319000,0 days 00:00:31.978000,0 days 02:15:29.588000,0 days 02:16:07.907000,0 days 02:16:39.885000,296.0,297.0,215.0,309.0,False,MEDIUM,20.0,False,0 days 02:15:12.185000,2024-12-08 14:21:59.402,5.0,False
0 days 02:18:07.234000,HAM,0 days 00:01:27.342000,54.0,2.0,,,0 days 00:00:17.384000,0 days 00:00:38.120000,0 days 00:00:31.838000,0 days 02:16:57.269000,0 days 02:17:35.389000,0 days 02:18:07.227000,,298.0,215.0,308.0,False,MEDIUM,21.0,False,0 days 02:16:39.892000,2024-12-08 14:23:27.109,5.0,False
0 days 02:19:34.632000,HAM,0 days 00:01:27.398000,55.0,2.0,,,0 days 00:00:17.399000,0 days 00:00:38.097000,0 days 00:00:31.902000,0 days 02:18:24.626000,0 days 02:19:02.723000,0 days 02:19:34.625000,,297.0,215.0,308.0,False,MEDIUM,22.0,False,0 days 02:18:07.234000,2024-12-08 14:24:54.451,5.0,False
0 days 02:21:02.370000,HAM,0 days 00:01:27.738000,56.0,2.0,,,0 days 00:00:17.443000,0 days 00:00:38.178000,0 days 00:00:32.117000,0 days 02:19:52.068000,0 days 02:20:30.246000,0 days 02:21:02.363000,295.0,300.0,214.0,312.0,False,MEDIUM,23.0,False,0 days 02:19:34.632000,2024-12-08 14:26:21.849,5.0,False
0 days 02:22:30.121000,HAM,0 days 00:01:27.751000,57.0,2.0,,,0 days 00:00:17.375000,0 days 00:00:37.787000,0 days 00:00:32.589000,0 days 02:21:19.738000,0 days 02:21:57.525000,0 days 02:22:30.114000,299.0,324.0,215.0,311.0,False,MEDIUM,24.0,False,0 days 02:21:02.370000,2024-12-08 14:27:49.587,5.0,False
0 days 02:23:57.905000,HAM,0 days 00:01:27.784000,58.0,2.0,,,0 days 00:00:17.554000,0 days 00:00:37.588000,0 days 00:00:32.642000,0 days 02:22:47.668000,0 days 02:23:25.256000,0 days 02:23:57.898000,297.0,326.0,197.0,337.0,False,MEDIUM,25.0,False,0 days 02:22:30.121000,2024-12-08 14:29:17.338,4.0,False
