Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:58:03.888,0 days 01:09:06.119000,0 days 00:00:00.022000,6898,80,2,80,False,8,car,0.4888888888888885,8.391742563461827e-05,-1254.5036300933307,-967.5561812152258,1866.0,car,0 days 01:09:06.119000
2024-08-31 14:58:04.128,0 days 01:09:06.359000,0 days 00:00:00.262000,6931,80,2,75,False,8,car,5.822222222222223,0.000999380250739546,-1250.0242513980074,-928.1967754217605,1865.9999999999995,car,0 days 01:09:06.359000
2024-08-31 14:58:04.408,0 days 01:09:06.639000,0 days 00:00:00.542000,6956,80,2,49,False,8,car,12.044444444444444,0.002067420213361961,-1242.5150537451343,-866.9722164754187,1866.0000000000002,car,0 days 01:09:06.639000
2024-08-31 14:58:04.648,0 days 01:09:06.879000,0 days 00:00:00.782000,6628,80,2,1,False,8,car,17.377777777777776,0.002982883038466888,-1237.1438200011994,-814.3127134484782,1865.9999999999998,car,0 days 01:09:06.879000
2024-08-31 14:58:04.928,0 days 01:09:07.159000,0 days 00:00:01.062000,6770,79,2,0,True,8,car,23.522222222222222,0.004037572501556523,-1230.636505396637,-754.0652426849508,1866.0,car,0 days 01:09:07.159000
2024-08-31 14:58:05.288,0 days 01:09:07.519000,0 days 00:00:01.422000,6194,74,2,0,True,8,car,30.922222222222217,0.00530777717138961,-1220.4118394291436,-664.668466043307,1866.0,car,0 days 01:09:07.519000
2024-08-31 14:58:05.448,0 days 01:09:07.679000,0 days 00:00:01.582000,6205,70,2,0,True,8,car,34.03333333333333,0.005841797152700817,-1215.765337780226,-622.0119413631443,1866.0000000000005,car,0 days 01:09:07.679000
2024-08-31 14:58:05.688,0 days 01:09:07.919000,0 days 00:00:01.822000,6811,68,2,0,True,8,car,38.56666666666666,0.006619940554040005,-1209.5687781643505,-561.5597548984164,1866.0,car,0 days 01:09:07.919000
2024-08-31 14:58:06.088,0 days 01:09:08.319000,0 days 00:00:02.222000,7084,61,1,0,True,8,car,45.34444444444444,0.00778334122761085,-1200.8489536120326,-483.4665566069138,1866.0,car,0 days 01:09:08.319000
2024-08-31 14:58:06.368,0 days 01:09:08.599000,0 days 00:00:02.502000,6416,57,1,0,True,8,car,49.77777777777777,0.008544319700979321,-1195.3218639693575,-429.0553084073572,1865.9999999999995,car,0 days 01:09:08.599000
2024-08-31 14:58:06.728,0 days 01:09:08.959000,0 days 00:00:02.862000,6175,54,1,0,True,8,car,55.17777777777778,0.009471225811398061,-1190.1051781152878,-389.41033939683166,1865.9999999999998,car,0 days 01:09:08.959000
2024-08-31 14:58:07.048,0 days 01:09:09.279000,0 days 00:00:03.182000,4503,47,0,0,True,8,car,59.355555555555554,0.010188338357730253,-1185.3307759308086,-346.07102028990283,1866.0000000000002,car,0 days 01:09:09.279000
2024-08-31 14:58:07.248,0 days 01:09:09.479000,0 days 00:00:03.382000,4129,45,0,0,True,8,car,61.855555555555554,0.010617461556998189,-1181.5373199980138,-308.9919127914009,1866.0000000000002,car,0 days 01:09:09.479000
2024-08-31 14:58:07.528,0 days 01:09:09.759000,0 days 00:00:03.662000,3956,42,0,0,True,8,car,65.12222222222222,0.011178182537374957,-1179.0482491957525,-285.57438433611816,1865.9999999999998,car,0 days 01:09:09.759000
2024-08-31 14:58:07.767,0 days 01:09:09.998000,0 days 00:00:03.901000,3824,36,0,0,True,8,car,67.51222222222222,0.011588424315875102,-1179.265979186548,-268.1653740447365,1866.0000000000005,car,0 days 01:09:09.998000
2024-08-31 14:58:08.087,0 days 01:09:10.318000,0 days 00:00:04.221000,3936,32,0,0,True,8,car,70.35666666666667,0.012076671155931064,-1170.8232424973319,-233.91103358959427,1865.999999999999,car,0 days 01:09:10.318000
2024-08-31 14:58:08.287,0 days 01:09:10.518000,0 days 00:00:04.421000,4079,28,0,0,True,8,car,71.91222222222223,0.012343681146586669,-1170.982020753259,-213.5251838262729,1865.9999999999998,car,0 days 01:09:10.518000
2024-08-31 14:58:08.567,0 days 01:09:10.798000,0 days 00:00:04.701000,4136,22,0,0,True,8,car,73.62333333333333,0.012637392136307832,-1169.6985891264046,-195.7935490791511,1866.0000000000005,car,0 days 01:09:10.798000
2024-08-31 14:58:08.967,0 days 01:09:11.198000,0 days 00:00:05.101000,4276,14,0,0,True,8,car,75.17888888888889,0.012904402126963437,-1167.3880265773623,-180.19448387706097,1866.0,car,0 days 01:09:11.198000
