Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:42:45.205,0 days 00:53:47.436000,0 days 00:00:00.128000,11406,320,8,100,False,14,car,11.377777777777784,0.0019732036440099775,-1368,-614,1871,car,0 days 00:53:47.436000
2024-08-31 14:42:45.365,0 days 00:53:47.596000,0 days 00:00:00.288000,11522,323,8,100,False,14,car,25.733333333333334,0.004462831679225689,-1356,-471,1872,car,0 days 00:53:47.596000
2024-08-31 14:42:45.685,0 days 00:53:47.916000,0 days 00:00:00.608000,11577,326,8,100,False,12,car,54.71111111111111,0.009488334710063598,-1331,-185,1873,car,0 days 00:53:47.916000
2024-08-31 14:42:45.925,0 days 00:53:48.156000,0 days 00:00:00.848000,11652,327,8,100,False,12,car,76.5111111111111,0.01326902372329365,-1311,30,1874,car,0 days 00:53:48.156000
2024-08-31 14:42:46.124,0 days 00:53:48.355000,0 days 00:00:01.047000,11670,329,8,100,False,12,car,94.69749999999999,0.016423018249098757,-1295,211,1875,car,0 days 00:53:48.355000
2024-08-31 14:42:46.364,0 days 00:53:48.595000,0 days 00:00:01.287000,11785,331,8,100,False,12,car,116.76416666666665,0.020249954222735293,-1277,429,1876,car,0 days 00:53:48.595000
2024-08-31 14:42:46.524,0 days 00:53:48.755000,0 days 00:00:01.447000,11768,331,8,100,False,12,car,131.4752777777778,0.02280124487182632,-1264,576,1878,car,0 days 00:53:48.755000
2024-08-31 14:42:46.684,0 days 00:53:48.915000,0 days 00:00:01.607000,11799,333,8,100,False,12,car,146.27527777777777,0.025367951174386172,-1251,723,1878,car,0 days 00:53:48.915000
2024-08-31 14:42:46.844,0 days 00:53:49.075000,0 days 00:00:01.767000,11858,333,8,100,False,12,car,161.07527777777776,0.02793465747694602,-1238,870,1878,car,0 days 00:53:49.075000
2024-08-31 14:42:47.004,0 days 00:53:49.235000,0 days 00:00:01.927000,11897,334,8,100,False,12,car,175.91972222222222,0.03050907160624029,-1225,1018,1879,car,0 days 00:53:49.235000
