Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:17:07.521,0 days 00:31:02.759000,0 days 00:00:00.093000,11007,309,8,100,False,12,car,8.064166666666663,0.0013227003370924434,-1343,360,118,car,0 days 00:31:02.759000
2024-03-08 17:17:07.921,0 days 00:31:03.159000,0 days 00:00:00.493000,11097,312,8,100,False,12,car,42.73083333333334,0.007008794583557843,-1480,732,117,car,0 days 00:31:03.159000
2024-03-08 17:17:08.201,0 days 00:31:03.439000,0 days 00:00:00.773000,11137,314,8,100,False,12,car,67.15305555555555,0.01101457508154853,-1564,960,116,car,0 days 00:31:03.439000
2024-03-08 17:17:08.521,0 days 00:31:03.759000,0 days 00:00:01.093000,11265,316,8,100,False,12,car,95.24194444444444,0.015621769394069212,-1646,1185,117,car,0 days 00:31:03.759000
2024-03-08 17:17:08.962,0 days 00:31:04.200000,0 days 00:00:01.534000,11334,318,8,100,False,12,car,134.19694444444445,0.02201124443361901,-1807,1625,116,car,0 days 00:31:04.200000
2024-03-08 17:17:09.202,0 days 00:31:04.440000,0 days 00:00:01.774000,11348,320,8,100,False,12,car,155.5302777777778,0.025510379354520798,-1862,1776,117,car,0 days 00:31:04.440000
2024-03-08 17:17:09.522,0 days 00:31:04.760000,0 days 00:00:02.094000,11411,320,8,100,False,12,car,183.97472222222223,0.03017589258238984,-1948,2009,117,car,0 days 00:31:04.760000
2024-03-08 17:17:09.682,0 days 00:31:04.920000,0 days 00:00:02.254000,11435,321,8,100,False,12,car,198.2413888888889,0.03251593906074291,-1997,2142,117,car,0 days 00:31:04.920000
2024-03-08 17:17:10.002,0 days 00:31:05.240000,0 days 00:00:02.574000,11430,322,8,100,False,12,car,226.8636111111111,0.037210611746286135,-2102,2430,117,car,0 days 00:31:05.240000
2024-03-08 17:17:10.282,0 days 00:31:05.520000,0 days 00:00:02.854000,11463,324,8,100,False,12,car,252.06361111111113,0.04134396487160137,-2190,2685,116,car,0 days 00:31:05.520000
2024-03-08 17:17:10.482,0 days 00:31:05.720000,0 days 00:00:03.054000,11478,324,8,100,False,12,car,270.06361111111113,0.044296359961112246,-2253,2906,117,car,0 days 00:31:05.720000
2024-03-08 17:17:10.642,0 days 00:31:05.880000,0 days 00:00:03.214000,11513,324,8,100,False,12,car,284.46361111111116,0.046658276032720956,-2274,2988,117,car,0 days 00:31:05.880000
