Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:03:45.438,0 days 00:17:40.676000,0 days 00:00:00.101000,10918,307,8,100,False,12,car,8.651666666666664,0.0014108222925142023,-1315,283,117,car,0 days 00:17:40.676000
2024-03-08 17:03:45.598,0 days 00:17:40.836000,0 days 00:00:00.261000,10934,308,8,100,False,12,car,22.340555555555554,0.0036430615070232857,-1361,409,117,car,0 days 00:17:40.836000
2024-03-08 17:03:45.878,0 days 00:17:41.116000,0 days 00:00:00.541000,11017,310,8,100,False,12,car,46.45166666666667,0.007574846487124513,-1445,637,118,car,0 days 00:17:41.116000
2024-03-08 17:03:46.158,0 days 00:17:41.396000,0 days 00:00:00.821000,11062,311,8,100,False,12,car,70.64055555555555,0.011519314644580904,-1528,864,116,car,0 days 00:17:41.396000
2024-03-08 17:03:46.358,0 days 00:17:41.596000,0 days 00:00:01.021000,11101,312,8,100,False,12,car,87.97388888888888,0.014345851312303443,-1588,1028,117,car,0 days 00:17:41.596000
2024-03-08 17:03:46.719,0 days 00:17:41.957000,0 days 00:00:01.382000,10924,309,8,10,False,8,car,118.95972222222221,0.01939869327941533,-1686,1293,116,car,0 days 00:17:41.957000
2024-03-08 17:03:46.999,0 days 00:17:42.237000,0 days 00:00:01.662000,10746,303,8,0,False,8,car,142.52638888888887,0.0232416960180304,-1824,1673,116,car,0 days 00:17:42.237000
2024-03-08 17:03:47.319,0 days 00:17:42.557000,0 days 00:00:01.982000,10280,293,8,0,False,8,car,168.57083333333333,0.02748874854953145,-1864,1783,117,car,0 days 00:17:42.557000
2024-03-08 17:03:47.679,0 days 00:17:42.917000,0 days 00:00:02.342000,9930,286,8,0,False,8,car,197.17083333333335,0.03215253405127364,-1968,2064,116,car,0 days 00:17:42.917000
2024-03-08 17:03:47.999,0 days 00:17:43.237000,0 days 00:00:02.662000,9886,279,8,0,False,8,car,221.97083333333333,0.036196655745092045,-2051,2290,116,car,0 days 00:17:43.237000
2024-03-08 17:03:48.199,0 days 00:17:43.437000,0 days 00:00:02.862000,9488,273,8,0,False,8,car,237.13750000000002,0.03866987532934927,-2106,2440,117,car,0 days 00:17:43.437000
2024-03-08 17:03:48.639,0 days 00:17:43.877000,0 days 00:00:03.302000,9255,262,8,0,False,8,car,269.15972222222223,0.04389172063471873,-2228,2808,118,car,0 days 00:17:43.877000
2024-03-08 17:03:49.079,0 days 00:17:44.317000,0 days 00:00:03.742000,8984,254,8,0,True,8,car,300.20416666666665,0.04895412028190897,-2293,3056,118,car,0 days 00:17:44.317000
2024-03-08 17:03:49.439,0 days 00:17:44.677000,0 days 00:00:04.102000,8285,236,8,0,True,8,car,323.8041666666667,0.05280255866796198,-2366,3329,117,car,0 days 00:17:44.677000
2024-03-08 17:03:49.679,0 days 00:17:44.917000,0 days 00:00:04.342000,7890,225,8,0,True,8,car,338.8041666666666,0.05524860001502955,-2404,3466,119,car,0 days 00:17:44.917000
2024-03-08 17:03:49.879,0 days 00:17:45.117000,0 days 00:00:04.542000,7503,214,8,0,True,8,car,350.69305555555553,0.057187314267890525,-2429,3560,119,car,0 days 00:17:45.117000
2024-03-08 17:03:50.119,0 days 00:17:45.357000,0 days 00:00:04.782000,6996,200,8,0,True,8,car,364.0263888888889,0.05936157324306172,-2463,3686,117,car,0 days 00:17:45.357000
2024-03-08 17:03:50.319,0 days 00:17:45.557000,0 days 00:00:04.982000,6698,200,8,0,True,8,car,375.13750000000005,0.061173455722371047,-2495,3803,118,car,0 days 00:17:45.557000
2024-03-08 17:03:50.719,0 days 00:17:45.957000,0 days 00:00:05.382000,6847,173,8,0,True,8,car,394.3597222222222,0.06430801241157616,-2553,4009,118,car,0 days 00:17:45.957000
2024-03-08 17:03:51.119,0 days 00:17:46.357000,0 days 00:00:05.782000,7775,156,8,0,True,8,car,411.6930555555556,0.06713454907929871,-2598,4174,116,car,0 days 00:17:46.357000
2024-03-08 17:03:51.359,0 days 00:17:46.597000,0 days 00:00:06.022000,7590,146,6,0,True,8,car,421.42638888888894,0.06872175813117368,-2624,4264,116,car,0 days 00:17:46.597000
2024-03-08 17:03:51.559,0 days 00:17:46.797000,0 days 00:00:06.222000,7161,138,5,0,True,8,car,429.0930555555556,0.06997195704189711,-2649,4343,115,car,0 days 00:17:46.797000
2024-03-08 17:03:51.839,0 days 00:17:47.077000,0 days 00:00:06.502000,6537,127,5,0,True,8,car,438.97083333333336,0.0715827205660031,-2670,4405,115,car,0 days 00:17:47.077000
2024-03-08 17:03:52.158,0 days 00:17:47.396000,0 days 00:00:06.821000,7129,117,4,0,True,8,car,449.33833333333337,0.07327334281038464,-2704,4492,115,car,0 days 00:17:47.396000
2024-03-08 17:03:52.398,0 days 00:17:47.636000,0 days 00:00:07.061000,6697,111,4,0,True,8,car,456.7383333333334,0.07448005654160465,-2738,4564,114,car,0 days 00:17:47.636000
2024-03-08 17:03:52.678,0 days 00:17:47.916000,0 days 00:00:07.341000,6309,106,4,0,True,8,car,464.98277777777787,0.07582447334125217,-2782,4641,114,car,0 days 00:17:47.916000
2024-03-08 17:03:52.918,0 days 00:17:48.156000,0 days 00:00:07.581000,5959,100,4,0,True,8,car,471.64944444444455,0.07691160282883776,-2813,4679,113,car,0 days 00:17:48.156000
2024-03-08 17:03:53.159,0 days 00:17:48.397000,0 days 00:00:07.822000,5447,91,4,0,True,8,car,477.741388888889,0.07790501269518108,-2856,4722,113,car,0 days 00:17:48.397000
2024-03-08 17:03:53.479,0 days 00:17:48.717000,0 days 00:00:08.142000,5299,85,4,0,True,8,car,485.29694444444453,0.07913709278111142,-2921,4761,112,car,0 days 00:17:48.717000
2024-03-08 17:03:53.679,0 days 00:17:48.917000,0 days 00:00:08.342000,5165,82,4,0,True,8,car,489.85250000000013,0.07987996459762825,-2964,4777,112,car,0 days 00:17:48.917000
2024-03-08 17:03:53.919,0 days 00:17:49.157000,0 days 00:00:08.582000,4951,78,4,0,True,8,car,495.0525000000001,0.080727925597945,-3014,4784,112,car,0 days 00:17:49.157000
2024-03-08 17:03:54.159,0 days 00:17:49.397000,0 days 00:00:08.822000,4737,77,4,0,False,8,car,500.18583333333345,0.08156501530338592,-3067,4778,114,car,0 days 00:17:49.397000
2024-03-08 17:03:54.319,0 days 00:17:49.557000,0 days 00:00:08.982000,5039,76,4,0,False,8,car,503.56361111111124,0.08211582757709594,-3114,4769,115,car,0 days 00:17:49.557000
2024-03-08 17:03:54.559,0 days 00:17:49.797000,0 days 00:00:09.222000,5446,75,4,0,False,8,car,508.56361111111124,0.08293117469278515,-3163,4759,116,car,0 days 00:17:49.797000
2024-03-08 17:03:54.799,0 days 00:17:50.037000,0 days 00:00:09.462000,6035,72,3,0,True,8,car,513.3636111111113,0.08371390792384677,-3198,4753,116,car,0 days 00:17:50.037000
2024-03-08 17:03:55.039,0 days 00:17:50.277000,0 days 00:00:09.702000,7155,68,3,0,True,8,car,517.8969444444446,0.08445315597540497,-3244,4748,117,car,0 days 00:17:50.277000
2024-03-08 17:03:55.359,0 days 00:17:50.597000,0 days 00:00:10.022000,7291,64,1,0,True,8,car,523.5858333333334,0.08538083980481134,-3310,4749,117,car,0 days 00:17:50.597000
2024-03-08 17:03:55.639,0 days 00:17:50.877000,0 days 00:00:10.302000,7042,62,1,0,False,8,car,528.4080555555556,0.08616719680083158,-3361,4758,118,car,0 days 00:17:50.877000
2024-03-08 17:03:55.999,0 days 00:17:51.237000,0 days 00:00:10.662000,6832,61,1,0,False,8,car,534.5080555555556,0.0871619202819724,-3412,4785,119,car,0 days 00:17:51.237000
2024-03-08 17:03:56.159,0 days 00:17:51.397000,0 days 00:00:10.822000,6759,59,1,0,False,8,car,537.1302777777778,0.08758952454708939,-3434,4802,118,car,0 days 00:17:51.397000
2024-03-08 17:03:56.359,0 days 00:17:51.597000,0 days 00:00:11.022000,6623,58,1,0,False,8,car,540.3525000000001,0.0881149704660891,-3455,4825,119,car,0 days 00:17:51.597000
2024-03-08 17:03:56.639,0 days 00:17:51.877000,0 days 00:00:11.302000,6691,57,1,6,False,8,car,544.7858333333334,0.08883791157533351,-3480,4862,119,car,0 days 00:17:51.877000
2024-03-08 17:03:56.959,0 days 00:17:52.197000,0 days 00:00:11.622000,6990,58,1,14,False,8,car,549.9413888888889,0.08967862504573304,-3498,4910,119,car,0 days 00:17:52.197000
2024-03-08 17:03:57.319,0 days 00:17:52.557000,0 days 00:00:11.982000,7207,61,1,19,False,8,car,556.041388888889,0.09067334852687386,-3512,4985,117,car,0 days 00:17:52.557000
2024-03-08 17:03:57.639,0 days 00:17:52.877000,0 days 00:00:12.302000,7768,66,1,26,False,8,car,561.9080555555556,0.09163002247594917,-3513,5030,118,car,0 days 00:17:52.877000
2024-03-08 17:03:57.799,0 days 00:17:53.037000,0 days 00:00:12.462000,8110,68,1,26,False,8,car,564.9302777777779,0.09212285451032132,-3512,5055,118,car,0 days 00:17:53.037000
2024-03-08 17:03:58.119,0 days 00:17:53.357000,0 days 00:00:12.782000,6873,75,2,28,False,8,car,571.5969444444445,0.0932099839979069,-3507,5139,119,car,0 days 00:17:53.357000
2024-03-08 17:03:58.279,0 days 00:17:53.517000,0 days 00:00:12.942000,6935,77,2,29,False,8,car,575.0191666666667,0.09376804380153418,-3504,5177,120,car,0 days 00:17:53.517000
2024-03-08 17:03:58.479,0 days 00:17:53.717000,0 days 00:00:13.142000,7240,79,2,31,False,8,car,579.4080555555556,0.09448373738086137,-3501,5209,120,car,0 days 00:17:53.717000
2024-03-08 17:03:58.638,0 days 00:17:53.876000,0 days 00:00:13.301000,7495,84,2,34,False,8,car,583.1180555555557,0.09508872494070275,-3498,5237,119,car,0 days 00:17:53.876000
2024-03-08 17:03:58.998,0 days 00:17:54.236000,0 days 00:00:13.661000,8146,88,2,39,False,8,car,591.9180555555556,0.09652373586431573,-3486,5320,120,car,0 days 00:17:54.236000
