Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:09:11.760,0 days 00:23:06.998000,0 days 00:00:00.090000,6881,80,2,100,False,8,car,2.0,0.000324512395336865,-1347.75690849043,12.859245147749329,122.0,car,0 days 00:23:06.998000
2024-03-08 17:09:12.080,0 days 00:23:07.318000,0 days 00:00:00.410000,6957,80,2,100,False,8,car,9.11111111111111,0.0014783342454234962,-1375.5737661348244,94.81163543069928,122.0,car,0 days 00:23:07.318000
2024-03-08 17:09:12.240,0 days 00:23:07.478000,0 days 00:00:00.570000,6885,80,2,100,False,8,car,12.666666666666666,0.002055245170466812,-1382.2864268138255,113.40166086573231,121.99999999999999,car,0 days 00:23:07.478000
2024-03-08 17:09:12.440,0 days 00:23:07.678000,0 days 00:00:00.770000,6986,79,2,100,False,8,car,17.055555555555557,0.002767369593567155,-1395.110918831335,150.4250562527816,122.0,car,0 days 00:23:07.678000
2024-03-08 17:09:12.680,0 days 00:23:07.918000,0 days 00:00:01.010000,6861,80,2,100,False,8,car,22.38888888888889,0.003632735981132128,-1421.1508264999359,225.5463923168191,122.0,car,0 days 00:23:07.918000
2024-03-08 17:09:12.840,0 days 00:23:08.078000,0 days 00:00:01.170000,6901,79,2,100,False,8,car,25.9,0.004202435519612402,-1430.0429112076713,251.37799693470657,122.0,car,0 days 00:23:08.078000
2024-03-08 17:09:13.120,0 days 00:23:08.358000,0 days 00:00:01.450000,6949,80,2,100,False,8,car,32.12222222222222,0.005212029638438204,-1445.7081086970634,297.81865061848146,122.00000000000001,car,0 days 00:23:08.358000
2024-03-08 17:09:13.520,0 days 00:23:08.758000,0 days 00:00:01.850000,6840,80,2,100,False,8,car,41.01111111111111,0.006654306951046494,-1485.857031837154,414.8963889585481,121.99999999999999,car,0 days 00:23:08.758000
2024-03-08 17:09:13.800,0 days 00:23:09.038000,0 days 00:00:02.130000,6771,79,2,100,False,8,car,47.15555555555555,0.007651281143386973,-1504.9706687558416,471.0385084604139,121.99999999999999,car,0 days 00:23:09.038000
2024-03-08 17:09:14.160,0 days 00:23:09.398000,0 days 00:00:02.490000,6898,79,2,100,False,8,car,55.05555555555556,0.00893310510496759,-1536.5498048474308,560.6770434890137,122.00000000000001,car,0 days 00:23:09.398000
