Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:15:12.281,0 days 00:29:07.519000,0 days 00:00:00.338000,11072,310,8,100,False,12,car,29.105555555555558,0.004753632493396382,-1444,633,118,car,0 days 00:29:07.519000
2024-03-08 17:15:12.521,0 days 00:29:07.759000,0 days 00:00:00.578000,11105,312,8,100,False,12,car,49.90555555555555,0.008150769362126302,-1535,882,117,car,0 days 00:29:07.759000
2024-03-08 17:15:12.921,0 days 00:29:08.159000,0 days 00:00:00.978000,11164,313,8,100,False,12,car,84.68333333333334,0.013830811242000583,-1626,1131,116,car,0 days 00:29:08.159000
2024-03-08 17:15:13.121,0 days 00:29:08.359000,0 days 00:00:01.178000,11175,315,8,100,False,12,car,102.18333333333334,0.016688979280595467,-1666,1239,117,car,0 days 00:29:08.359000
2024-03-08 17:15:13.321,0 days 00:29:08.559000,0 days 00:00:01.378000,11158,314,8,100,False,12,car,119.62777777777778,0.01953807376986148,-1728,1411,117,car,0 days 00:29:08.559000
2024-03-08 17:15:13.801,0 days 00:29:09.039000,0 days 00:00:01.858000,10696,309,8,0,False,8,car,160.82777777777778,0.026267017952153436,-1905,1893,116,car,0 days 00:29:09.039000
2024-03-08 17:15:14.161,0 days 00:29:09.399000,0 days 00:00:02.218000,10709,297,8,0,False,8,car,190.52777777777777,0.031117737423368756,-1974,2081,117,car,0 days 00:29:09.399000
2024-03-08 17:15:14.481,0 days 00:29:09.719000,0 days 00:00:02.538000,10171,290,8,0,False,8,car,216.30555555555554,0.03532786431196566,-2071,2344,116,car,0 days 00:29:09.719000
2024-03-08 17:15:14.841,0 days 00:29:10.079000,0 days 00:00:02.898000,9828,279,8,0,False,8,car,244.20555555555558,0.03988460078492551,-2161,2591,117,car,0 days 00:29:10.079000
2024-03-08 17:15:15.001,0 days 00:29:10.239000,0 days 00:00:03.058000,9757,279,8,0,True,8,car,256.60555555555555,0.041909816995129884,-2200,2712,117,car,0 days 00:29:10.239000
2024-03-08 17:15:15.161,0 days 00:29:10.399000,0 days 00:00:03.218000,9507,270,8,0,True,8,car,268.60555555555555,0.04386970365016638,-2234,2838,117,car,0 days 00:29:10.399000
2024-03-08 17:15:15.561,0 days 00:29:10.799000,0 days 00:00:03.618000,8873,254,8,0,True,8,car,296.8277777777778,0.04847906670923369,-2315,3142,118,car,0 days 00:29:10.799000
2024-03-08 17:15:15.721,0 days 00:29:10.959000,0 days 00:00:03.778000,8515,243,8,0,True,8,car,307.6277777777778,0.05024296469876653,-2349,3266,117,car,0 days 00:29:10.959000
2024-03-08 17:15:15.921,0 days 00:29:11.159000,0 days 00:00:03.978000,8333,233,8,0,True,8,car,320.57222222222225,0.05235710169239386,-2373,3356,118,car,0 days 00:29:11.159000
2024-03-08 17:15:16.161,0 days 00:29:11.399000,0 days 00:00:04.218000,7788,223,8,0,True,8,car,335.4388888888889,0.054785183492800184,-2414,3502,118,car,0 days 00:29:11.399000
2024-03-08 17:15:16.321,0 days 00:29:11.559000,0 days 00:00:04.378000,7883,212,8,0,True,8,car,344.86111111111114,0.056324057458976985,-2439,3597,117,car,0 days 00:29:11.559000
2024-03-08 17:15:16.641,0 days 00:29:11.879000,0 days 00:00:04.698000,7784,197,7,0,True,8,car,362.37222222222226,0.059184040207437644,-2487,3772,118,car,0 days 00:29:11.879000
