Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:30:28.004,0 days 00:43:52.331000,0 days 00:00:00.138000,10370,293,7,98,False,14,car,11.28333333333333,0.0021122763818484,-372.1833022010668,1434.8486048090394,-158.99825029479544,car,0 days 00:43:52.331000
2024-03-01 16:30:28.244,0 days 00:43:52.571000,0 days 00:00:00.378000,10416,295,8,98,False,14,car,30.949999999999996,0.005793939794819024,-364.740558028231,1604.7617942280203,-159.00157014919088,car,0 days 00:43:52.571000
2024-03-01 16:30:28.524,0 days 00:43:52.851000,0 days 00:00:00.658000,10426,296,8,98,False,14,car,53.972222222222214,0.010103774027403844,-353.96070682413387,1836.9324057194883,-158.98499660878494,car,0 days 00:43:52.851000
2024-03-01 16:30:28.764,0 days 00:43:53.091000,0 days 00:00:00.898000,10451,297,8,98,False,14,car,73.77222222222221,0.013810397870292913,-345.86257435198166,2035.8253801754856,-159.07161853700734,car,0 days 00:43:53.091000
2024-03-01 16:30:29.044,0 days 00:43:53.371000,0 days 00:00:01.178000,10483,298,8,98,False,10,car,96.94999999999999,0.01814935260444925,-337.6703735278554,2258.265985387219,-157.97595462994138,car,0 days 00:43:53.371000
2024-03-01 16:30:29.284,0 days 00:43:53.611000,0 days 00:00:01.418000,10538,298,8,98,False,8,car,116.81666666666665,0.02186845666229754,-322.7364737132053,2596.380282423611,-159.29324951422657,car,0 days 00:43:53.611000
2024-03-01 16:30:29.644,0 days 00:43:53.971000,0 days 00:00:01.778000,10458,297,8,98,False,8,car,146.51666666666665,0.027428392426631146,-315.6200948789781,2760.8986382124253,-158.99446589235578,car,0 days 00:43:53.971000
2024-03-01 16:30:29.884,0 days 00:43:54.211000,0 days 00:00:02.018000,10458,295,8,98,False,8,car,166.1833333333333,0.031110055839601768,-300.5423579758389,3068.967726751189,-158.99889172330126,car,0 days 00:43:54.211000
2024-03-01 16:30:30.164,0 days 00:43:54.491000,0 days 00:00:02.298000,10354,294,8,98,False,8,car,189.05,0.03539076957061508,-294.33634928198785,3201.830353438711,-158.99695333518153,car,0 days 00:43:54.491000
2024-03-01 16:30:30.324,0 days 00:43:54.651000,0 days 00:00:02.458000,10358,294,8,98,False,8,car,202.1166666666667,0.03783689170262268,-288.4526663636852,3346.0350996405296,-159.01433379628224,car,0 days 00:43:54.651000
2024-03-01 16:30:30.564,0 days 00:43:54.891000,0 days 00:00:02.698000,10354,292,8,98,False,8,car,221.58333333333334,0.04148111447071563,-280.8393080825565,3523.9463426593243,-158.13745673868613,car,0 days 00:43:54.891000
2024-03-01 16:30:30.804,0 days 00:43:55.131000,0 days 00:00:02.938000,10315,291,8,98,False,8,car,240.98333333333335,0.045112857023849366,-272.7406242336415,3744.361143248614,-158.37054042717764,car,0 days 00:43:55.131000
2024-03-01 16:30:30.964,0 days 00:43:55.291000,0 days 00:00:03.098000,10274,292,8,98,False,8,car,253.9611111111111,0.04754233886924467,-267.1786873124322,3906.8314510192586,-159.03174481387683,car,0 days 00:43:55.291000
2024-03-01 16:30:31.244,0 days 00:43:55.571000,0 days 00:00:03.378000,10270,290,8,98,False,8,car,276.5166666666667,0.05176481159711494,-260.41983158593575,4074.817935749692,-158.03374730967107,car,0 days 00:43:55.571000
2024-03-01 16:30:31.404,0 days 00:43:55.731000,0 days 00:00:03.538000,10257,290,8,98,False,8,car,289.40555555555557,0.05417765315589795,-253.43942526700124,4267.966964169116,-157.8135823785591,car,0 days 00:43:55.731000
