Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:51:09.258,0 days 00:31:52.135000,0 days 00:00:00.011000,11739,293,7,100,False,12,car,1.149722222222227,0.00026635201220933535,985.136728317108,-1239.8996225106605,7214.259012759097,car,0 days 00:31:52.135000
2024-06-28 14:51:09.618,0 days 00:31:52.495000,0 days 00:00:00.371000,10671,298,7,99,False,12,car,30.949722222222224,0.007170010835552504,761.7642647609518,-1299.6992414007918,7213.944745071639,car,0 days 00:31:52.495000
2024-06-28 14:51:09.778,0 days 00:31:52.655000,0 days 00:00:00.531000,10697,300,8,100,False,12,car,44.28305555555556,0.010258896215124394,644.6590813020954,-1331.1240264689304,7214.015774707553,car,0 days 00:31:52.655000
2024-06-28 14:51:09.938,0 days 00:31:52.815000,0 days 00:00:00.691000,10748,301,8,99,False,12,car,57.660833333333336,0.013358077879294853,468.11259066967756,-1379.0721823105678,7214.005248343103,car,0 days 00:31:52.815000
2024-06-28 14:51:10.419,0 days 00:31:53.296000,0 days 00:00:01.172000,10874,307,8,100,False,12,car,98.67944444444444,0.022860711990654058,132.73236677584651,-1469.3569761695885,7213.98005891587,car,0 days 00:31:53.296000
2024-06-28 14:51:10.579,0 days 00:31:53.456000,0 days 00:00:01.332000,10941,308,8,100,False,12,car,112.36833333333334,0.026031967647014532,-0.6989279999002846,-1505.286885385459,7214.028683649724,car,0 days 00:31:53.456000
2024-06-28 14:51:11.019,0 days 00:31:53.896000,0 days 00:00:01.772000,11075,312,8,100,False,12,car,150.50166666666667,0.03486617983259013,-462.56203402037147,-1630.533971375372,7216.812316390067,car,0 days 00:31:53.896000
2024-06-28 14:51:11.339,0 days 00:31:54.216000,0 days 00:00:02.092000,11162,314,8,99,False,12,pos,178.4127777777778,0.04133224656049395,-634.0,-1677.0,7220.0,car,0 days 00:31:54.216000
2024-06-28 14:51:11.579,0 days 00:31:54.456000,0 days 00:00:02.332000,11221,315,8,100,False,12,car,199.41277777777776,0.046197241033319666,-837.4771442352966,-1732.2401937218826,7224.221017797365,car,0 days 00:31:54.456000
2024-06-28 14:51:11.819,0 days 00:31:54.696000,0 days 00:00:02.572000,11251,317,8,100,False,12,car,220.54611111111112,0.051093124359941115,-1014.415876092642,-1779.6316734602203,7229.50692692453,car,0 days 00:31:54.696000
