Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 15:13:36.183,0 days 00:54:19.060000,0 days 00:00:00.380000,10618,298,8,99,False,12,car,31.49444444444444,0.007292653047625307,777.1705886178667,-1296.1216912742116,7213.8501030511725,car,0 days 00:54:19.060000
2024-06-28 15:13:36.423,0 days 00:54:19.300000,0 days 00:00:00.620000,10710,299,8,100,False,12,car,51.42777777777778,0.01190828880964323,636.4677859319829,-1334.1639755338786,7214.002003229225,car,0 days 00:54:19.300000
2024-06-28 15:13:36.583,0 days 00:54:19.460000,0 days 00:00:00.780000,10784,302,8,100,False,12,car,64.85,0.015016253135461318,506.9732149115716,-1369.0504357421037,7213.996904708429,car,0 days 00:54:19.460000
2024-06-28 15:13:36.943,0 days 00:54:19.820000,0 days 00:00:01.140000,10849,304,8,100,False,12,car,95.24999999999999,0.022055483595261226,215.17312509926552,-1447.302672817172,7213.995452428668,car,0 days 00:54:19.820000
2024-06-28 15:13:37.183,0 days 00:54:20.060000,0 days 00:00:01.380000,10949,308,8,100,False,12,car,115.78333333333332,0.026810051537406777,20.692391801260726,-1499.9620393511714,7214.029302307807,car,0 days 00:54:20.060000
2024-06-28 15:13:37.423,0 days 00:54:20.300000,0 days 00:00:01.620000,10995,309,8,99,False,12,car,136.38333333333333,0.0315800563884554,-179.5392963976683,-1554.2345468128938,7215.035895221439,car,0 days 00:54:20.300000
2024-06-28 15:13:37.783,0 days 00:54:20.660000,0 days 00:00:01.980000,11123,312,8,100,False,12,car,167.58333333333331,0.038804529755092146,-505.7754659105401,-1642.9405299865236,7218.038845496564,car,0 days 00:54:20.660000
2024-06-28 15:13:37.983,0 days 00:54:20.860000,0 days 00:00:02.180000,11160,314,8,99,False,12,car,185.02777777777777,0.04284385425139546,-631.4413026127208,-1676.3982280782811,7220.193884965596,car,0 days 00:54:20.860000
2024-06-28 15:13:38.183,0 days 00:54:21.060000,0 days 00:00:02.380000,11196,316,8,100,False,12,car,202.58333333333331,0.04690890692920389,-813.1982272066309,-1725.0637769715195,7223.747300369928,car,0 days 00:54:21.060000
2024-06-28 15:13:38.543,0 days 00:54:21.420000,0 days 00:00:02.740000,11254,317,8,100,False,12,car,234.28333333333333,0.05424915711261366,-1186.8227652833991,-1826.8548084909937,7234.876770481655,car,0 days 00:54:21.420000
2024-06-28 15:13:38.824,0 days 00:54:21.701000,0 days 00:00:03.021000,11302,318,8,100,False,12,car,259.10499999999996,0.05999670421994918,-1395.6088742301697,-1884.9744496450357,7244.474067203498,car,0 days 00:54:21.701000
2024-06-28 15:13:38.983,0 days 00:54:21.860000,0 days 00:00:03.180000,11343,319,8,99,False,12,car,273.19416666666666,0.06325910195525174,-1503.4145624500154,-1915.1072744563517,7249.855080913238,car,0 days 00:54:21.860000
2024-06-28 15:13:39.423,0 days 00:54:22.300000,0 days 00:00:03.620000,11282,319,8,99,False,12,car,312.18305555555554,0.07228712084539717,-1880.1031873634906,-2019.8540586630957,7272.224820648183,car,0 days 00:54:22.300000
2024-06-28 15:13:39.663,0 days 00:54:22.540000,0 days 00:00:03.860000,11246,313,8,97,True,8,car,333.04972222222216,0.07711887333205805,-2097.8248175217313,-2079.349246886292,7288.010834957053,car,0 days 00:54:22.540000
2024-06-28 15:13:39.823,0 days 00:54:22.700000,0 days 00:00:04.020000,10728,296,8,3,True,8,car,346.20527777777767,0.08016509002226385,-2293.4139594965795,-2133.0168354998996,7302.250258056669,car,0 days 00:54:22.700000
2024-06-28 15:13:39.983,0 days 00:54:22.860000,0 days 00:00:04.180000,10318,262,8,0,True,8,car,357.8497222222221,0.08286140344400007,-2431.624889542799,-2170.5150129734084,7312.9594000332945,car,0 days 00:54:22.860000
2024-06-28 15:13:40.223,0 days 00:54:23.100000,0 days 00:00:04.420000,9052,228,8,0,True,8,car,373.0497222222221,0.08638101867390002,-2542.6443043450117,-2199.1000709278464,7322.811021625281,car,0 days 00:54:23.100000
2024-06-28 15:13:40.383,0 days 00:54:23.260000,0 days 00:00:04.580000,8492,200,8,0,True,8,car,381.938611111111,0.08843927319430936,-2606.37640012764,-2213.57273263862,7327.975061529471,car,0 days 00:54:23.260000
2024-06-28 15:13:40.663,0 days 00:54:23.540000,0 days 00:00:04.860000,8889,173,8,0,True,8,car,395.3941666666666,0.091554955974579,-2717.9415136707535,-2234.9822490990073,7337.167437559645,car,0 days 00:54:23.540000
2024-06-28 15:13:41.023,0 days 00:54:23.900000,0 days 00:00:05.220000,9572,158,7,0,True,8,car,411.19416666666655,0.09521350338460657,-2924.9921368438536,-2237.714785604765,7354.492452472753,car,0 days 00:54:23.900000
2024-06-28 15:13:41.303,0 days 00:54:24.180000,0 days 00:00:05.500000,8998,148,4,0,True,8,car,422.70527777777767,0.09787894298853665,-3034.614626854216,-2224.1333809529738,7364.86783462906,car,0 days 00:54:24.180000
2024-06-28 15:13:41.543,0 days 00:54:24.420000,0 days 00:00:05.740000,8728,139,4,9,False,8,car,431.9719444444443,0.10002467332606338,-3081.16895305675,-2202.4479061661605,7371.116758809088,car,0 days 00:54:24.420000
2024-06-28 15:13:41.863,0 days 00:54:24.740000,0 days 00:00:06.060000,8813,137,4,58,False,8,car,444.14972222222207,0.10284448201902414,-3188.5241722417813,-2142.1899453532146,7377.753034961807,car,0 days 00:54:24.740000
2024-06-28 15:13:42.023,0 days 00:54:24.900000,0 days 00:00:06.220000,9504,139,4,62,False,8,car,450.3274999999999,0.10427496891070864,-3264.747666539034,-2073.8929834840615,7381.236748081209,car,0 days 00:54:24.900000
2024-06-28 15:13:42.303,0 days 00:54:25.180000,0 days 00:00:06.500000,9532,144,4,81,False,8,car,461.52749999999986,0.1068683696064244,-3314.319965646232,-2013.5853718714873,7385.092866921843,car,0 days 00:54:25.180000
2024-06-28 15:13:42.663,0 days 00:54:25.540000,0 days 00:00:06.860000,10235,158,4,99,False,8,car,477.3274999999999,0.11052691701645198,-3382.0838836965545,-1885.3016228297968,7390.365059694215,car,0 days 00:54:25.540000
2024-06-28 15:13:42.983,0 days 00:54:25.860000,0 days 00:00:07.180000,11161,168,4,99,False,8,car,492.26083333333315,0.11398478461073965,-3450.6616119928635,-1756.0807046682053,7395.462844442791,car,0 days 00:54:25.860000
2024-06-28 15:13:43.223,0 days 00:54:26.100000,0 days 00:00:07.420000,11429,181,4,99,False,8,car,504.3274999999998,0.1167788651221953,-3507.019991305272,-1658.9652982538146,7397.666902038427,car,0 days 00:54:26.100000
2024-06-28 15:13:43.503,0 days 00:54:26.380000,0 days 00:00:07.700000,10309,192,5,99,False,8,car,519.2608333333332,0.12023673271648298,-3589.914323632297,-1533.2296023457816,7399.533861979662,car,0 days 00:54:26.380000
2024-06-28 15:13:43.903,0 days 00:54:26.780000,0 days 00:00:08.100000,11027,207,5,100,False,8,car,542.2608333333332,0.12556246628804213,-3710.4611109317907,-1359.513159533201,7402.033610675087,car,0 days 00:54:26.780000
2024-06-28 15:13:44.063,0 days 00:54:26.940000,0 days 00:00:08.260000,11281,213,5,100,False,14,car,551.7274999999998,0.12775450735227806,-3754.9394469045124,-1294.0629102659793,7401.975495475655,car,0 days 00:54:26.940000
2024-06-28 15:13:44.343,0 days 00:54:27.220000,0 days 00:00:08.540000,11828,220,5,99,False,12,car,568.8386111111109,0.13171664730406601,-3887.4136518559144,-1093.7584877522895,7403.048930610361,car,0 days 00:54:27.220000
2024-06-28 15:13:44.543,0 days 00:54:27.420000,0 days 00:00:08.740000,11354,227,5,99,False,12,car,581.4497222222221,0.13463679590489677,-3934.8381678090545,-1022.4950188496788,7402.748467049321,car,0 days 00:54:27.420000
2024-06-28 15:13:44.743,0 days 00:54:27.620000,0 days 00:00:08.940000,10759,233,6,100,False,12,car,594.3941666666665,0.13763412905024286,-3982.2893902491387,-951.3626575343866,7401.466366875318,car,0 days 00:54:27.620000
2024-06-28 15:13:45.063,0 days 00:54:27.940000,0 days 00:00:09.260000,10988,245,6,100,False,12,car,616.1719444444443,0.1426768526252457,-4154.443208479594,-690.5694230297333,7398.744236672315,car,0 days 00:54:27.940000
