Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:17:49.250,0 days 02:10:09.264000,0 days 00:00:00.002000,11738,285,7,100,False,0,car,0.24611111111110873,5.000309838611852e-05,-1495.7528890056544,-1605.1326159546966,785.6528314019284,car,0 days 02:10:09.264000
2024-05-19 14:17:49.570,0 days 02:10:09.584000,0 days 00:00:00.322000,11849,287,7,100,False,0,car,25.757222222222218,0.005233168511231682,-1750.1475325347787,-1619.879859815656,787.0868596408111,car,0 days 02:10:09.584000
2024-05-19 14:17:49.730,0 days 02:10:09.744000,0 days 00:00:00.482000,11872,289,7,100,False,0,car,38.60166666666666,0.00784281102745532,-1905.3283953357154,-1628.1557434356632,787.8451348437342,car,0 days 02:10:09.744000
2024-05-19 14:17:49.930,0 days 02:10:09.944000,0 days 00:00:00.682000,11934,290,7,100,False,0,car,54.712777777777774,0.011116151553860401,-2047.377636246611,-1636.03040481232,787.9363728731387,car,0 days 02:10:09.944000
2024-05-19 14:17:50.210,0 days 02:10:10.224000,0 days 00:00:00.962000,10471,292,8,100,False,0,car,77.42388888888888,0.01573043295797901,-2310.955889050014,-1650.6703550671534,788.9823653586274,car,0 days 02:10:10.224000
2024-05-19 14:17:50.410,0 days 02:10:10.424000,0 days 00:00:01.162000,10490,294,8,100,False,0,car,93.75722222222221,0.01904892300888623,-2501.313101750518,-1661.446200107114,790.271771409829,car,0 days 02:10:10.424000
2024-05-19 14:17:50.610,0 days 02:10:10.624000,0 days 00:00:01.362000,10586,295,8,100,False,0,car,110.14611111111111,0.02237870044091899,-2587.702619738807,-1666.5832209019238,790.7286249497239,car,0 days 02:10:10.624000
2024-05-19 14:17:51.010,0 days 02:10:11.024000,0 days 00:00:01.762000,10632,297,8,100,False,0,car,143.1461111111111,0.02908340482948664,-3011.817651866154,-1679.2849312586566,792.1171968172674,car,0 days 02:10:11.024000
2024-05-19 14:17:51.170,0 days 02:10:11.184000,0 days 00:00:01.922000,10662,297,8,100,False,0,car,156.3461111111111,0.0317652865849137,-3070.1711368059405,-1681.6165957418805,791.9535025726269,car,0 days 02:10:11.184000
2024-05-19 14:17:51.490,0 days 02:10:11.504000,0 days 00:00:02.242000,10739,299,8,99,False,0,car,182.92388888888888,0.037165169715369525,-3314.935774639916,-1690.9526794544365,792.9888736978653,car,0 days 02:10:11.504000
2024-05-19 14:17:51.690,0 days 02:10:11.704000,0 days 00:00:02.442000,10743,300,8,99,False,0,car,199.59055555555557,0.04055138405302996,-3546.4802614254877,-1693.6002043841734,794.2924893512566,car,0 days 02:10:11.704000
