Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:53:00.326,0 days 01:45:20.340000,0 days 00:00:00.182000,11741,286,7,99,False,0,car,14.54055555555556,0.003000414186239823,-1631,-1613,786,car,0 days 01:45:20.340000
2024-05-19 13:53:00.566,0 days 01:45:20.580000,0 days 00:00:00.422000,11825,286,7,100,False,0,car,33.60722222222223,0.006934782232384732,-1823,-1623,787,car,0 days 01:45:20.580000
2024-05-19 13:53:00.766,0 days 01:45:20.780000,0 days 00:00:00.622000,11908,289,7,100,False,0,car,49.66277777777778,0.010247813599913514,-1980,-1632,788,car,0 days 01:45:20.780000
2024-05-19 13:53:01.166,0 days 01:45:21.180000,0 days 00:00:01.022000,10458,292,8,100,False,0,car,82.10722222222222,0.016942658993120467,-2401,-1655,789,car,0 days 01:45:21.180000
2024-05-19 13:53:01.326,0 days 01:45:21.340000,0 days 00:00:01.182000,10529,293,8,99,False,0,car,95.12944444444443,0.01962976817148983,-2535,-1662,790,car,0 days 01:45:21.340000
2024-05-19 13:53:01.485,0 days 01:45:21.499000,0 days 00:00:01.341000,10554,293,8,100,False,0,car,108.07027777777776,0.022300082917494392,-2623,-1667,790,car,0 days 01:45:21.499000
2024-05-19 13:53:01.805,0 days 01:45:21.819000,0 days 00:00:01.661000,10622,297,8,99,False,0,car,134.47027777777777,0.027747669442925803,-2833,-1673,791,car,0 days 01:45:21.819000
2024-05-19 13:53:02.205,0 days 01:45:22.219000,0 days 00:00:02.061000,10701,298,8,99,False,0,car,167.58138888888885,0.034580080152431525,-3158,-1684,793,car,0 days 01:45:22.219000
2024-05-19 13:53:02.405,0 days 01:45:22.419000,0 days 00:00:02.261000,10756,300,8,100,False,0,car,184.24805555555554,0.03801921305990086,-3370,-1692,793,car,0 days 01:45:22.419000
2024-05-19 13:53:02.565,0 days 01:45:22.579000,0 days 00:00:02.421000,10780,300,8,99,False,0,car,197.58138888888885,0.040770519385876315,-3491,-1697,794,car,0 days 01:45:22.579000
2024-05-19 13:53:02.725,0 days 01:45:22.739000,0 days 00:00:02.581000,10788,301,8,99,False,0,car,210.95916666666665,0.04353099673293836,-3579,-1698,794,car,0 days 01:45:22.739000
2024-05-19 13:53:02.885,0 days 01:45:22.899000,0 days 00:00:02.741000,10788,302,8,99,False,0,car,224.3813888888889,0.046300645101086994,-3739,-1687,795,car,0 days 01:45:22.899000
2024-05-19 13:53:03.125,0 days 01:45:23.139000,0 days 00:00:02.981000,10882,304,8,99,False,0,car,244.64805555555554,0.05048263071656969,-4017,-1659,796,car,0 days 01:45:23.139000
2024-05-19 13:53:03.405,0 days 01:45:23.419000,0 days 00:00:03.261000,10938,304,8,99,False,0,car,268.2925,0.05536161393463285,-4145,-1634,797,car,0 days 01:45:23.419000
