Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:22:39.479,0 days 01:14:59.493000,0 days 00:00:00.169000,11612,282,7,99,False,0,car,13.300000000000002,0.002715440084194523,-1680,-1615,786,car,0 days 01:14:59.493000
2024-05-19 13:22:39.759,0 days 01:14:59.773000,0 days 00:00:00.449000,11711,285,7,100,False,0,car,35.466666666666676,0.0072411735578520615,-1947,-1630,787,car,0 days 01:14:59.773000
2024-05-19 13:22:39.959,0 days 01:14:59.973000,0 days 00:00:00.649000,11781,287,7,99,False,0,car,51.41111111111112,0.010496525705570641,-2026,-1634,787,car,0 days 01:14:59.973000
2024-05-19 13:22:40.279,0 days 01:15:00.293000,0 days 00:00:00.969000,11357,288,7,99,False,0,car,77.01111111111112,0.01572323744657664,-2259,-1647,789,car,0 days 01:15:00.293000
2024-05-19 13:22:40.679,0 days 01:15:00.693000,0 days 00:00:01.369000,10462,291,8,100,False,0,car,109.34444444444446,0.022324683265295155,-2587,-1665,790,car,0 days 01:15:00.693000
2024-05-19 13:22:40.959,0 days 01:15:00.973000,0 days 00:00:01.649000,10513,293,8,100,False,0,car,132.13333333333335,0.02697745487154659,-2854,-1674,791,car,0 days 01:15:00.973000
2024-05-19 13:22:41.199,0 days 01:15:01.213000,0 days 00:00:01.889000,10543,294,8,99,False,0,car,151.73333333333335,0.030979156048254304,-3001,-1679,791,car,0 days 01:15:01.213000
2024-05-19 13:22:41.519,0 days 01:15:01.533000,0 days 00:00:02.209000,10638,296,8,100,False,0,car,178.04444444444445,0.03635105422651047,-3340,-1692,792,car,0 days 01:15:01.533000
2024-05-19 13:22:41.959,0 days 01:15:01.973000,0 days 00:00:02.649000,10697,298,8,99,False,0,car,214.46666666666667,0.04378732205941744,-3706,-1692,795,car,0 days 01:15:01.973000
2024-05-19 13:22:42.159,0 days 01:15:02.173000,0 days 00:00:02.849000,10733,300,8,100,False,0,car,231.13333333333335,0.047190129182468225,-3798,-1685,795,car,0 days 01:15:02.173000
2024-05-19 13:22:42.319,0 days 01:15:02.333000,0 days 00:00:03.009000,10768,301,8,99,False,0,car,244.51111111111112,0.04992144903323698,-3928,-1668,796,car,0 days 01:15:02.333000
2024-05-19 13:22:42.679,0 days 01:15:02.693000,0 days 00:00:03.369000,10813,302,8,100,False,0,car,274.71111111111117,0.056087335540205,-4256,-1614,798,car,0 days 01:15:02.693000
2024-05-19 13:22:42.959,0 days 01:15:02.973000,0 days 00:00:03.649000,10811,303,8,100,False,0,car,298.2777777777778,0.060898904812198805,-4473,-1563,799,car,0 days 01:15:02.973000
2024-05-19 13:22:43.199,0 days 01:15:03.213000,0 days 00:00:03.889000,10846,304,8,100,False,0,car,318.5444444444445,0.06503671827382855,-4765,-1493,801,car,0 days 01:15:03.213000
2024-05-19 13:22:43.479,0 days 01:15:03.493000,0 days 00:00:04.169000,10948,305,8,100,False,0,car,342.2666666666667,0.06988004707897083,-4878,-1465,802,car,0 days 01:15:03.493000
2024-05-19 13:22:43.759,0 days 01:15:03.773000,0 days 00:00:04.449000,10976,306,8,99,False,0,car,366.0666666666667,0.07473925565068734,-5111,-1407,803,car,0 days 01:15:03.773000
2024-05-19 13:22:44.080,0 days 01:15:04.094000,0 days 00:00:04.770000,10978,306,8,100,False,0,car,393.3516666666667,0.08030999119183377,-5398,-1341,805,car,0 days 01:15:04.094000
2024-05-19 13:22:44.440,0 days 01:15:04.454000,0 days 00:00:05.130000,11030,309,8,99,False,0,car,424.2516666666667,0.08661879559796992,-5688,-1284,809,car,0 days 01:15:04.454000
2024-05-19 13:22:44.600,0 days 01:15:04.614000,0 days 00:00:05.290000,11070,309,8,100,False,0,car,437.98500000000007,0.08942270866736377,-5809,-1266,810,car,0 days 01:15:04.614000
2024-05-19 13:22:44.880,0 days 01:15:04.894000,0 days 00:00:05.570000,11122,310,8,100,False,0,car,462.0961111111112,0.09434543630537724,-6116,-1240,813,car,0 days 01:15:04.894000
2024-05-19 13:22:45.200,0 days 01:15:05.214000,0 days 00:00:05.890000,11121,310,8,99,False,0,car,489.6516666666667,0.09997141074882118,-6380,-1228,814,car,0 days 01:15:05.214000
2024-05-19 13:22:45.440,0 days 01:15:05.454000,0 days 00:00:06.130000,11088,310,8,99,False,0,car,510.3183333333334,0.10419089158140415,-6531,-1229,814,car,0 days 01:15:05.454000
2024-05-19 13:22:45.640,0 days 01:15:05.654000,0 days 00:00:06.330000,11119,310,8,99,False,0,car,527.5405555555557,0.10770712560855664,-6727,-1230,815,car,0 days 01:15:05.654000
2024-05-19 13:22:45.959,0 days 01:15:05.973000,0 days 00:00:06.649000,11142,311,8,100,False,0,car,555.0986111111113,0.11333361047306906,-7012,-1234,816,car,0 days 01:15:05.973000
2024-05-19 13:22:46.199,0 days 01:15:06.213000,0 days 00:00:06.889000,11138,311,8,100,False,0,car,575.8319444444446,0.11756670253414424,-7209,-1246,817,car,0 days 01:15:06.213000
2024-05-19 13:22:46.439,0 days 01:15:06.453000,0 days 00:00:07.129000,11169,310,8,99,False,0,car,596.4986111111112,0.1217861833667272,-7514,-1269,817,car,0 days 01:15:06.453000
2024-05-19 13:22:46.639,0 days 01:15:06.653000,0 days 00:00:07.329000,11082,309,8,100,False,0,car,613.6652777777779,0.12529107470346948,-7647,-1280,818,car,0 days 01:15:06.653000
2024-05-19 13:22:46.999,0 days 01:15:07.013000,0 days 00:00:07.689000,10938,307,8,100,False,0,car,644.3652777777779,0.13155904542412902,-7870,-1306,817,car,0 days 01:15:07.013000
2024-05-19 13:22:47.159,0 days 01:15:07.173000,0 days 00:00:07.849000,10935,307,8,99,False,0,car,658.0097222222224,0.13434481018886663,-8088,-1333,818,car,0 days 01:15:07.173000
2024-05-19 13:22:47.399,0 days 01:15:07.413000,0 days 00:00:08.089000,10879,305,8,99,False,0,car,678.3430555555558,0.13849623487898857,-8320,-1364,819,car,0 days 01:15:07.413000
2024-05-19 13:22:47.639,0 days 01:15:07.653000,0 days 00:00:08.329000,10852,304,8,100,False,0,car,698.6097222222224,0.14263404834061832,-8513,-1391,818,car,0 days 01:15:07.653000
2024-05-19 13:22:48.039,0 days 01:15:08.053000,0 days 00:00:08.729000,10775,302,8,99,False,0,car,732.1652777777779,0.14948503334836052,-8949,-1451,819,car,0 days 01:15:08.053000
2024-05-19 13:22:48.199,0 days 01:15:08.213000,0 days 00:00:08.889000,10729,301,8,99,False,0,car,745.5430555555556,0.1522163531991293,-9055,-1468,819,car,0 days 01:15:08.213000
2024-05-19 13:22:48.399,0 days 01:15:08.413000,0 days 00:00:09.089000,10399,299,8,39,False,0,car,762.1541666666668,0.15560781763176992,-9199,-1496,819,car,0 days 01:15:08.413000
2024-05-19 13:22:48.639,0 days 01:15:08.653000,0 days 00:00:09.329000,10259,298,8,39,False,0,car,782.0208333333335,0.15966396372244646,-9369,-1537,819,car,0 days 01:15:08.653000
2024-05-19 13:22:49.119,0 days 01:15:09.133000,0 days 00:00:09.809000,9504,245,8,0,True,0,car,814.6875000000001,0.16633346568362598,-9655,-1624,819,car,0 days 01:15:09.133000
2024-05-19 13:22:49.279,0 days 01:15:09.293000,0 days 00:00:09.969000,9311,232,8,0,True,0,car,824.9986111111112,0.1684386690237534,-9757,-1656,818,car,0 days 01:15:09.293000
2024-05-19 13:22:49.559,0 days 01:15:09.573000,0 days 00:00:10.249000,9394,211,7,0,True,0,car,841.4097222222224,0.1717892997709174,-9913,-1706,817,car,0 days 01:15:09.573000
2024-05-19 13:22:49.839,0 days 01:15:09.853000,0 days 00:00:10.529000,10075,180,6,0,True,0,car,855.4097222222224,0.17464765775428007,-10069,-1754,818,car,0 days 01:15:09.853000
2024-05-19 13:22:50.079,0 days 01:15:10.093000,0 days 00:00:10.769000,10083,170,5,0,True,0,car,866.7430555555558,0.1769615665979546,-10189,-1797,817,car,0 days 01:15:10.093000
2024-05-19 13:22:50.319,0 days 01:15:10.333000,0 days 00:00:11.009000,9708,158,4,0,True,0,car,877.2763888888891,0.17911214069972267,-10273,-1842,818,car,0 days 01:15:10.333000
2024-05-19 13:22:50.560,0 days 01:15:10.574000,0 days 00:00:11.250000,9371,153,4,0,True,0,car,887.518888888889,0.18120333581719353,-10323,-1892,817,car,0 days 01:15:10.574000
