Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:07:04.512,0 days 00:19:51.503000,0 days 00:00:00.030000,10462,235,5,100,False,9,car,2.6000000000000014,0.0004576384701067716,-1730.8154595508452,1245.2412011324122,1963.5783005471762,car,0 days 00:19:51.503000
2024-07-06 14:07:04.712,0 days 00:19:51.703000,0 days 00:00:00.230000,10860,242,6,100,False,9,car,16.044444444444444,0.002824059618949478,-1643.2775541015665,1357.6079544739937,1964.1862122739144,car,0 days 00:19:51.703000
2024-07-06 14:07:04.952,0 days 00:19:51.943000,0 days 00:00:00.470000,11054,246,6,100,False,9,car,32.44444444444444,0.005710702276546035,-1512.5196971957087,1522.6375653344182,1965.1744731029614,car,0 days 00:19:51.943000
2024-07-06 14:07:05.232,0 days 00:19:52.223000,0 days 00:00:00.750000,11231,251,6,100,False,9,car,51.96666666666667,0.009146902242262262,-1420.5983823073925,1636.9825096324382,1966.718028800727,car,0 days 00:19:52.223000
2024-07-06 14:07:05.512,0 days 00:19:52.503000,0 days 00:00:01.030000,11351,256,6,100,False,9,car,71.87777777777778,0.012651552406498734,-1308.6608395479516,1786.3724868810302,1967.958777472688,car,0 days 00:19:52.503000
2024-07-06 14:07:05.712,0 days 00:19:52.703000,0 days 00:00:01.230000,11513,260,6,100,False,9,car,86.32222222222222,0.015193988351536352,-1185.0828078167413,1955.8886285526062,1970.366838752287,car,0 days 00:19:52.703000
2024-07-06 14:07:05.872,0 days 00:19:52.863000,0 days 00:00:01.390000,11563,263,6,100,False,9,car,98.0111111111111,0.017251405747059103,-1121.9096755298444,2042.7244140791406,1971.5249883145384,car,0 days 00:19:52.863000
2024-07-06 14:07:06.192,0 days 00:19:53.183000,0 days 00:00:01.710000,11115,267,6,100,False,9,car,121.74444444444444,0.02142882357675168,-1019.1687964014326,2184.8952459375814,1973.123330937127,car,0 days 00:19:53.183000
2024-07-06 14:07:06.633,0 days 00:19:53.624000,0 days 00:00:02.151000,10777,271,7,100,False,9,car,154.94194444444443,0.027272074773432273,-823.4241749885357,2453.5742849994353,1978.2345933347374,car,0 days 00:19:53.624000
2024-07-06 14:07:06.833,0 days 00:19:53.824000,0 days 00:00:02.351000,10864,273,7,100,False,9,car,170.10861111111112,0.029941632515721774,-734.2107964570785,2576.428508268239,1979.822112901145,car,0 days 00:19:53.824000
2024-07-06 14:07:07.233,0 days 00:19:54.224000,0 days 00:00:02.751000,10991,278,7,100,False,9,car,200.9975,0.035378533998186835,-557.3871155444006,2827.808057909473,1984.3785880985317,car,0 days 00:19:54.224000
2024-07-06 14:07:07.673,0 days 00:19:54.664000,0 days 00:00:03.191000,11084,283,7,100,False,9,car,235.5863888888889,0.04146669022657307,-355.79412786414593,3126.3143818531275,1988.946039318749,car,0 days 00:19:54.664000
2024-07-06 14:07:07.952,0 days 00:19:54.943000,0 days 00:00:03.470000,11215,285,7,100,False,9,car,257.67388888888894,0.0453544170375282,-241.73846898032133,3299.003483328888,1992.5574625504773,car,0 days 00:19:54.943000
2024-07-06 14:07:08.232,0 days 00:19:55.223000,0 days 00:00:03.750000,11301,287,7,100,False,9,car,279.99611111111113,0.049283458432590174,-111.44811608416244,3489.074867576686,1995.2026993271788,car,0 days 00:19:55.223000
2024-07-06 14:07:08.472,0 days 00:19:55.463000,0 days 00:00:03.990000,11380,289,7,100,False,9,car,299.26277777777784,0.052674676839278824,29.86719753933664,3683.255417070086,1998.6010806938161,car,0 days 00:19:55.463000
2024-07-06 14:07:08.712,0 days 00:19:55.703000,0 days 00:00:04.230000,11360,290,7,100,False,9,car,318.5961111111112,0.05607762956571379,177.09036513571294,3866.777622789365,2002.751999463258,car,0 days 00:19:55.703000
2024-07-06 14:07:09.032,0 days 00:19:56.023000,0 days 00:00:04.550000,11563,292,7,77,False,9,car,344.55166666666673,0.06064619138695062,317.14878385526777,4035.702613162729,2007.3277499314815,car,0 days 00:19:56.023000
2024-07-06 14:07:09.192,0 days 00:19:56.183000,0 days 00:00:04.710000,11245,290,7,58,False,9,car,357.44055555555565,0.06291482653790727,353.2288741797041,4078.7202466668696,2008.6675334616739,car,0 days 00:19:56.183000
2024-07-06 14:07:09.512,0 days 00:19:56.503000,0 days 00:00:05.030000,11079,286,7,54,False,9,car,382.86277777777786,0.06738951380117347,610.6751600002581,4291.516250452385,2011.8081254524518,car,0 days 00:19:56.503000
2024-07-06 14:07:09.752,0 days 00:19:56.743000,0 days 00:00:05.270000,10671,282,7,50,False,9,car,401.6627777777778,0.07069859196963782,735.3425358864881,4379.255701705397,2012.5688599574466,car,0 days 00:19:56.743000
2024-07-06 14:07:10.032,0 days 00:19:57.023000,0 days 00:00:05.550000,10922,277,7,50,False,9,car,423.2072222222223,0.07449073296765932,900.190354398294,4435.163294646356,2013.67852667846,car,0 days 00:19:57.023000
2024-07-06 14:07:10.272,0 days 00:19:57.263000,0 days 00:00:05.790000,10647,269,7,85,False,9,car,441.14055555555564,0.0776472649794214,1110.7644755705007,4495.48176594601,2015.3364612361543,car,0 days 00:19:57.263000
2024-07-06 14:07:10.472,0 days 00:19:57.463000,0 days 00:00:05.990000,10744,270,7,100,False,9,car,456.14055555555564,0.08028748692234508,1225.6274692860925,4509.890453068146,2015.6986746618638,car,0 days 00:19:57.463000
2024-07-06 14:07:10.792,0 days 00:19:57.783000,0 days 00:00:06.310000,10762,271,7,100,False,9,car,480.2294444444445,0.08452748779068474,1482.186257337426,4519.335307311637,2019.016425252698,car,0 days 00:19:57.783000
2024-07-06 14:07:11.192,0 days 00:19:58.183000,0 days 00:00:06.710000,10818,274,7,100,False,9,car,510.67388888888894,0.08988616047484095,1867.788529520722,4497.0188970162635,2024.468639600623,car,0 days 00:19:58.183000
2024-07-06 14:07:11.512,0 days 00:19:58.503000,0 days 00:00:07.030000,10872,275,7,100,False,9,car,535.1183333333335,0.0941887443818277,2017.7420129492102,4471.525983624615,2025.1498002805354,car,0 days 00:19:58.503000
2024-07-06 14:07:11.792,0 days 00:19:58.783000,0 days 00:00:07.310000,11006,280,7,100,False,9,car,556.8961111111112,0.09802195549896132,2241.9216138689285,4449.137189902895,2027.2041185799508,car,0 days 00:19:58.783000
2024-07-06 14:07:12.232,0 days 00:19:59.223000,0 days 00:00:07.750000,11095,281,7,100,False,9,car,591.2405555555556,0.10406708588827769,2573.40839989811,4433.713021669241,2031.4469490448757,car,0 days 00:19:59.223000
2024-07-06 14:07:12.512,0 days 00:19:59.503000,0 days 00:00:08.030000,11155,282,7,100,False,9,car,613.1738888888889,0.10792767708481943,2817.8842145472645,4475.231396237516,2035.1105797980535,car,0 days 00:19:59.503000
2024-07-06 14:07:12.792,0 days 00:19:59.783000,0 days 00:00:08.310000,11169,284,7,100,False,9,car,635.2627777777778,0.11181564836076927,3121.131831347284,4562.33409371581,2039.7272942598877,car,0 days 00:19:59.783000
2024-07-06 14:07:12.993,0 days 00:19:59.984000,0 days 00:00:08.511000,11234,285,7,100,False,9,car,651.1752777777778,0.1146164838052208,3244.3338128548567,4621.139160363474,2041.4678128800358,car,0 days 00:19:59.984000
2024-07-06 14:07:13.233,0 days 00:20:00.224000,0 days 00:00:08.751000,11299,285,7,100,False,9,car,670.1752777777778,0.11796076493292412,3334.350228482429,4672.99537822633,2043.522910997672,car,0 days 00:20:00.224000
2024-07-06 14:07:13.433,0 days 00:20:00.424000,0 days 00:00:08.951000,11271,286,7,100,False,9,car,686.0641666666668,0.12075744447246553,3446.928126773835,4745.9261316176235,2045.9882523488866,car,0 days 00:20:00.424000
2024-07-06 14:07:13.673,0 days 00:20:00.664000,0 days 00:00:09.191000,11258,286,7,100,False,9,car,705.1308333333335,0.1241134599199152,3668.8820745315043,4929.989126585561,2048.456310641572,car,0 days 00:20:00.664000
2024-07-06 14:07:13.833,0 days 00:20:00.824000,0 days 00:00:09.351000,11276,287,7,100,False,9,car,717.8863888888891,0.12635862643137918,3790.17122007779,5040.753294525441,2049.3417072905636,car,0 days 00:20:00.824000
2024-07-06 14:07:14.033,0 days 00:20:01.024000,0 days 00:00:09.551000,11341,288,7,100,False,9,car,733.8863888888891,0.12917486317049778,3847.7408628130374,5101.253039819287,2049.6749619264683,car,0 days 00:20:01.024000
2024-07-06 14:07:14.433,0 days 00:20:01.424000,0 days 00:00:09.951000,10641,266,7,0,True,9,car,763.4419444444446,0.1343770782580363,4044.820005243995,5299.722855186457,2051.2100502628505,car,0 days 00:20:01.424000
2024-07-06 14:07:14.672,0 days 00:20:01.663000,0 days 00:00:10.190000,9926,233,7,0,True,9,car,778.9105555555557,0.13709978269017686,4194.234208592771,5440.444799799643,2051.977859547926,car,0 days 00:20:01.663000
2024-07-06 14:07:14.832,0 days 00:20:01.823000,0 days 00:00:10.350000,9926,223,7,0,True,9,car,788.8216666666668,0.13884428489246423,4273.329587885004,5512.444254410686,2052.8563918250106,car,0 days 00:20:01.823000
2024-07-06 14:07:15.112,0 days 00:20:02.103000,0 days 00:00:10.630000,10591,197,5,0,True,9,car,804.1438888888891,0.14154122271416184,4380.483001079831,5605.590737670267,2054.0982929918077,car,0 days 00:20:02.103000
2024-07-06 14:07:15.272,0 days 00:20:02.263000,0 days 00:00:10.790000,10571,181,4,0,True,9,car,812.1883333333335,0.142957163963552,4432.9829244136,5649.287193793518,2053.9666470032853,car,0 days 00:20:02.263000
2024-07-06 14:07:15.432,0 days 00:20:02.423000,0 days 00:00:10.950000,9755,174,4,0,True,9,car,819.9216666666669,0.14431834505412597,4480.726224159267,5688.561207583202,2053.7855795471933,car,0 days 00:20:02.423000
2024-07-06 14:07:15.672,0 days 00:20:02.663000,0 days 00:00:11.190000,10430,155,4,0,True,9,car,830.2550000000002,0.14613716461480675,4551.520302404422,5747.9658225006415,2054.8416762314337,car,0 days 00:20:02.663000
2024-07-06 14:07:15.872,0 days 00:20:02.863000,0 days 00:00:11.390000,10093,146,3,0,True,9,car,838.3661111111114,0.14756484018394328,4675.835728872017,5835.243828463841,2055.0047863831564,car,0 days 00:20:02.863000
2024-07-06 14:07:16.112,0 days 00:20:03.103000,0 days 00:00:11.630000,9453,142,3,0,True,9,car,847.8327777777781,0.14923111358792177,4728.678158087175,5865.082700252705,2055.201610470136,car,0 days 00:20:03.103000
2024-07-06 14:07:16.312,0 days 00:20:03.303000,0 days 00:00:11.830000,9152,129,3,0,True,9,car,854.9994444444447,0.15049255296065198,4776.583287392087,5881.982203408452,2054.288065339499,car,0 days 00:20:03.303000
2024-07-06 14:07:16.472,0 days 00:20:03.463000,0 days 00:00:11.990000,8872,123,3,0,True,9,car,860.4661111111114,0.15145476717985082,4854.101935526159,5896.002789361726,2053.429564996861,car,0 days 00:20:03.463000
2024-07-06 14:07:16.792,0 days 00:20:03.783000,0 days 00:00:12.310000,7899,113,3,0,True,9,car,870.5105555555559,0.15322273802163083,4973.239489412921,5900.321634503414,2052.8110495799997,car,0 days 00:20:03.783000
2024-07-06 14:07:16.992,0 days 00:20:03.983000,0 days 00:00:12.510000,7413,107,3,0,True,9,car,876.4550000000004,0.15426904819901172,5001.224054430561,5893.178452701543,2052.9927131857394,car,0 days 00:20:03.983000
2024-07-06 14:07:17.232,0 days 00:20:04.223000,0 days 00:00:12.750000,6966,103,3,0,True,9,car,883.321666666667,0.15547768313288343,5063.137924354715,5877.828699775008,2053.6981728395276,car,0 days 00:20:04.223000
2024-07-06 14:07:17.432,0 days 00:20:04.423000,0 days 00:00:12.950000,6797,98,3,0,True,9,car,888.7661111111115,0.15643598591216684,5137.259856708415,5842.238827823213,2054.783173287825,car,0 days 00:20:04.423000
