Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:03:19.591,0 days 00:16:06.582000,0 days 00:00:00.024000,11430,225,5,100,False,9,car,2.890277777777783,0.0004925802175523975,-1739.179633532792,1233.0069166106236,1963.3933975103084,car,0 days 00:16:06.582000
2024-07-06 14:03:19.991,0 days 00:16:06.982000,0 days 00:00:00.424000,11832,234,5,100,False,9,car,28.89027777777778,0.0049236718430117265,-1581.0527394605454,1436.850655834378,1965.130721818061,car,0 days 00:16:06.982000
2024-07-06 14:03:20.391,0 days 00:16:07.382000,0 days 00:00:00.824000,10915,243,6,100,False,9,car,55.890277777777776,0.00952519006945026,-1409.6696510689922,1652.7116882936393,1967.0000799215927,car,0 days 00:16:07.382000
2024-07-06 14:03:20.551,0 days 00:16:07.542000,0 days 00:00:00.984000,10966,245,6,100,False,9,car,66.77916666666667,0.011380946391223827,-1349.2089185379048,1731.7205477613643,1967.894314504952,car,0 days 00:16:07.542000
2024-07-06 14:03:20.791,0 days 00:16:07.782000,0 days 00:00:01.224000,11130,251,6,100,False,9,car,83.5125,0.014232751514275858,-1255.3936233872487,1859.5391068253975,1968.8132331770717,car,0 days 00:16:07.782000
2024-07-06 14:03:21.191,0 days 00:16:08.182000,0 days 00:00:01.624000,11379,256,6,100,False,9,car,111.95694444444446,0.01908044149768436,-1030.13822698337,2169.6170084054193,1973.0546174962838,car,0 days 00:16:08.182000
2024-07-06 14:03:21.391,0 days 00:16:08.382000,0 days 00:00:01.824000,11507,261,6,100,False,9,car,126.45694444444446,0.02155162721188283,-957.1862910961152,2269.396306147924,1974.8033155494807,car,0 days 00:16:08.382000
2024-07-06 14:03:21.551,0 days 00:16:08.542000,0 days 00:00:01.984000,11638,261,6,100,False,9,car,138.05694444444447,0.02352857578324161,-898.0713237515934,2350.654578352335,1975.9781184493752,car,0 days 00:16:08.542000
2024-07-06 14:03:21.711,0 days 00:16:08.702000,0 days 00:00:02.144000,11787,265,6,100,False,9,car,149.83472222222227,0.025535822416996694,-838.3754527701026,2433.012865025035,1977.0230521559479,car,0 days 00:16:08.702000
2024-07-06 14:03:21.911,0 days 00:16:08.902000,0 days 00:00:02.344000,10947,268,6,100,False,9,car,164.72361111111113,0.028073285142687074,-764.3320108451516,2535.1636243856956,1978.6715091471772,car,0 days 00:16:08.902000
2024-07-06 14:03:22.111,0 days 00:16:09.102000,0 days 00:00:02.544000,10634,270,7,100,False,9,car,179.72361111111115,0.030629684157375155,-688.61425840109,2640.114383436154,1980.7189902012794,car,0 days 00:16:09.102000
2024-07-06 14:03:22.311,0 days 00:16:09.302000,0 days 00:00:02.744000,10836,273,7,100,False,9,car,194.89027777777784,0.03321448760555976,-602.19431618423,2762.4258167532116,1982.956736309372,car,0 days 00:16:09.302000
2024-07-06 14:03:22.551,0 days 00:16:09.542000,0 days 00:00:02.984000,10849,275,7,100,False,9,car,213.22361111111115,0.03633897529017852,-501.832208663319,2908.7184090880187,1986.0042100255923,car,0 days 00:16:09.542000
2024-07-06 14:03:22.832,0 days 00:16:09.823000,0 days 00:00:03.265000,11001,278,7,100,False,9,car,234.9230555555556,0.04003713784998228,-354.5688408105616,3129.0778008741836,1988.748871417411,car,0 days 00:16:09.823000
2024-07-06 14:03:23.032,0 days 00:16:10.023000,0 days 00:00:03.465000,11034,280,7,100,False,9,car,250.47861111111115,0.042688218309658806,-270.63068840006537,3255.9655502338446,1991.1680771531057,car,0 days 00:16:10.023000
2024-07-06 14:03:23.392,0 days 00:16:10.383000,0 days 00:00:03.825000,11089,283,7,100,False,9,car,278.77861111111116,0.047511291117370305,-135.0469363177214,3455.3273829718614,1994.5436748422574,car,0 days 00:16:10.383000
2024-07-06 14:03:23.672,0 days 00:16:10.663000,0 days 00:00:04.105000,11107,286,7,81,False,9,car,301.02305555555563,0.05130233617470774,-5.130260405402378,3635.934331484198,1997.5700042465398,car,0 days 00:16:10.663000
2024-07-06 14:03:24.152,0 days 00:16:11.143000,0 days 00:00:04.585000,10534,277,7,1,False,9,car,337.9563888888889,0.0575967586375397,227.25749993397346,3930.446450101571,2005.0025338717621,car,0 days 00:16:11.143000
2024-07-06 14:03:24.352,0 days 00:16:11.343000,0 days 00:00:04.785000,10228,270,7,2,False,9,car,352.9563888888889,0.06015315765222777,321.5336645574561,4035.7838468044283,2007.712935025895,car,0 days 00:16:11.343000
2024-07-06 14:03:24.752,0 days 00:16:11.743000,0 days 00:00:05.185000,10130,261,7,17,False,9,car,381.95638888888885,0.06509552908062471,516.4638697475614,4221.990370945537,2010.959492838758,car,0 days 00:16:11.743000
2024-07-06 14:03:24.912,0 days 00:16:11.903000,0 days 00:00:05.345000,9990,256,7,17,False,9,car,393.33416666666665,0.0670346050739881,606.115453792315,4290.011234500533,2010.984108599212,car,0 days 00:16:11.903000
2024-07-06 14:03:25.112,0 days 00:16:12.103000,0 days 00:00:05.545000,9741,254,7,47,False,9,car,407.4452777777778,0.06943951377669468,724.6097666098817,4361.950632196264,2012.7733108103555,car,0 days 00:16:12.103000
2024-07-06 14:03:25.352,0 days 00:16:12.343000,0 days 00:00:05.785000,9459,254,7,63,False,9,car,424.3786111111111,0.07232540421994255,878.1704147148068,4430.7148271387205,2014.0403063378017,car,0 days 00:16:12.343000
2024-07-06 14:03:25.512,0 days 00:16:12.503000,0 days 00:00:05.945000,9828,249,7,87,False,9,car,435.4452777777778,0.07421145860411242,983.186999822967,4464.5897146503785,2014.0637110772764,car,0 days 00:16:12.503000
