Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:04:39.537,0 days 00:18:09.171000,0 days 00:00:00.136000,11473,324,8,100,False,8,car,12.239999999999995,0.001988047711340381,2130,-544,6064,car,0 days 00:18:09.171000
2024-11-23 06:04:39.737,0 days 00:18:09.371000,0 days 00:00:00.336000,11545,325,8,100,False,8,car,30.29555555555555,0.004920670742320882,2199,-463,6063,car,0 days 00:18:09.371000
2024-11-23 06:04:39.937,0 days 00:18:09.571000,0 days 00:00:00.536000,11461,325,8,100,False,8,car,48.3511111111111,0.007853293773301384,2327,-317,6064,car,0 days 00:18:09.571000
2024-11-23 06:04:40.097,0 days 00:18:09.731000,0 days 00:00:00.696000,11559,326,8,100,False,8,car,62.83999999999998,0.010206610962469735,2423,-210,6064,car,0 days 00:18:09.731000
2024-11-23 06:04:40.297,0 days 00:18:09.931000,0 days 00:00:00.896000,11536,327,8,100,False,8,car,81.00666666666666,0.013157280904410118,2543,-76,6064,car,0 days 00:18:09.931000
2024-11-23 06:04:40.577,0 days 00:18:10.211000,0 days 00:00:01.176000,11629,327,8,100,False,8,car,106.43999999999998,0.01728821882312665,2727,126,6063,car,0 days 00:18:10.211000
2024-11-23 06:04:40.817,0 days 00:18:10.451000,0 days 00:00:01.416000,11520,327,8,100,False,8,car,128.23999999999998,0.02082902275345511,2864,280,6064,car,0 days 00:18:10.451000
2024-11-23 06:04:40.978,0 days 00:18:10.612000,0 days 00:00:01.577000,11469,328,8,100,False,8,car,142.90888888888887,0.023211575938378467,2959,387,6064,car,0 days 00:18:10.612000
2024-11-23 06:04:41.338,0 days 00:18:10.972000,0 days 00:00:01.937000,10915,302,8,0,True,8,car,173.10888888888888,0.028116726337273856,3226,685,6064,car,0 days 00:18:10.972000
2024-11-23 06:04:41.658,0 days 00:18:11.292000,0 days 00:00:02.257000,11019,248,8,0,True,8,car,195.15333333333334,0.03169723347171405,3322,792,6063,car,0 days 00:18:11.292000
2024-11-23 06:04:41.817,0 days 00:18:11.451000,0 days 00:00:02.416000,11310,237,8,0,True,8,car,205.62083333333334,0.03339738783596695,3396,873,6063,car,0 days 00:18:11.451000
2024-11-23 06:04:42.017,0 days 00:18:11.651000,0 days 00:00:02.616000,11812,218,8,0,True,8,car,217.73194444444445,0.03536450113059387,3495,981,6064,car,0 days 00:18:11.651000
2024-11-23 06:04:42.177,0 days 00:18:11.811000,0 days 00:00:02.776000,11949,200,7,0,True,8,car,226.62083333333334,0.036808254007384265,3591,1087,6063,car,0 days 00:18:11.811000
2024-11-23 06:04:42.457,0 days 00:18:12.091000,0 days 00:00:03.056000,12136,176,4,0,True,8,car,240.30972222222223,0.03903163343764149,3666,1173,6062,car,0 days 00:18:12.091000
2024-11-23 06:04:42.857,0 days 00:18:12.491000,0 days 00:00:03.456000,10552,152,3,0,True,8,car,257.1986111111111,0.04177476390354325,3740,1289,6063,car,0 days 00:18:12.491000
2024-11-23 06:04:43.257,0 days 00:18:12.891000,0 days 00:00:03.856000,9649,135,3,0,True,8,car,272.1986111111111,0.04421109688312705,3789,1460,6063,car,0 days 00:18:12.891000
2024-11-23 06:04:43.417,0 days 00:18:13.051000,0 days 00:00:04.016000,8814,130,3,0,True,8,car,277.9763888888889,0.04514953625304081,3795,1513,6064,car,0 days 00:18:13.051000
