Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:11:42.339,0 days 00:25:11.973000,0 days 00:00:00.251000,11520,324,8,100,False,8,car,22.590000000000003,0.0036662669225714147,2153.8308850604885,-516.5214056832242,6063.855068033121,car,0 days 00:25:11.973000
2024-11-23 06:11:42.579,0 days 00:25:12.213000,0 days 00:00:00.491000,11599,326,8,100,False,8,car,44.32333333333334,0.007193500261093714,2306.5777437755532,-341.19765361943104,6064.005418440396,car,0 days 00:25:12.213000
2024-11-23 06:11:42.899,0 days 00:25:12.533000,0 days 00:00:00.811000,11480,326,8,100,False,8,car,73.30111111111113,0.011896478045790115,2583.109077595072,-32.860913959951844,6064.059426413156,car,0 days 00:25:12.533000
2024-11-23 06:11:43.059,0 days 00:25:12.693000,0 days 00:00:00.971000,11397,325,8,96,False,8,car,87.74555555555557,0.014240753782026817,2664.69442499707,57.72534969326752,6064.1974279015185,car,0 days 00:25:12.693000
2024-11-23 06:11:43.379,0 days 00:25:13.013000,0 days 00:00:01.291000,11045,317,8,0,True,8,car,115.92333333333335,0.01881389475671626,2803.351362111183,212.46050148175763,6063.3522365474955,car,0 days 00:25:13.013000
2024-11-23 06:11:43.739,0 days 00:25:13.373000,0 days 00:00:01.651000,10875,294,8,0,True,8,car,145.32333333333335,0.023585397524471884,2982.2383395497077,412.8479303234086,6063.878378925552,car,0 days 00:25:13.373000
2024-11-23 06:11:44.019,0 days 00:25:13.653000,0 days 00:00:01.931000,11212,266,8,0,True,8,car,166.01222222222225,0.026943121694373993,3123.2256471539863,569.6624706554894,6064.026546940952,car,0 days 00:25:13.653000
2024-11-23 06:11:44.179,0 days 00:25:13.813000,0 days 00:00:02.091000,11492,247,7,0,True,8,car,176.99000000000004,0.02872477125391389,3197.449667070012,652.5022646156648,6063.997620652583,car,0 days 00:25:13.813000
2024-11-23 06:11:44.459,0 days 00:25:14.093000,0 days 00:00:02.371000,10998,220,5,0,True,8,car,194.10111111111112,0.03150183635684044,3316.7405256488037,785.6053922019541,6062.929581835227,car,0 days 00:25:14.093000
2024-11-23 06:11:44.899,0 days 00:25:14.533000,0 days 00:00:02.811000,10407,187,4,0,True,8,car,216.95666666666668,0.03521120188717805,3478.6448612785507,964.4321429264614,6064.082855618693,car,0 days 00:25:14.533000
2024-11-23 06:11:45.099,0 days 00:25:14.733000,0 days 00:00:03.011000,10735,171,4,0,True,8,car,226.45666666666668,0.03675301400601065,3560.0885024946238,1054.3118038445946,6063.61783831012,car,0 days 00:25:14.733000
2024-11-23 06:11:45.339,0 days 00:25:14.973000,0 days 00:00:03.251000,10552,164,4,0,True,8,car,237.39,0.03852745040943904,3649.856695368801,1155.3954275248616,6062.860363728284,car,0 days 00:25:14.973000
2024-11-23 06:11:45.698,0 days 00:25:15.332000,0 days 00:00:03.610000,9797,141,3,0,True,8,car,251.45083333333332,0.040809467591988384,3703.274496570538,1227.882915594633,6062.860942583774,car,0 days 00:25:15.332000
2024-11-23 06:11:45.858,0 days 00:25:15.492000,0 days 00:00:03.770000,8777,127,3,0,True,8,car,257.09527777777777,0.04172553841814857,3734.792310165321,1277.7605672331813,6063.175254154029,car,0 days 00:25:15.492000
2024-11-23 06:11:46.098,0 days 00:25:15.732000,0 days 00:00:04.010000,8043,120,3,0,True,8,car,265.09527777777777,0.04302390651821813,3765.4161612759235,1346.4170789591703,6064.260165132771,car,0 days 00:25:15.732000
2024-11-23 06:11:46.338,0 days 00:25:15.972000,0 days 00:00:04.250000,7823,114,3,0,True,8,car,272.6952777777778,0.044257356213284214,3785.011419807732,1420.2707851387433,6064.018553064197,car,0 days 00:25:15.972000
2024-11-23 06:11:46.778,0 days 00:25:16.412000,0 days 00:00:04.690000,7123,103,3,0,True,8,car,285.2841666666667,0.046300482681865894,3787.971660989192,1555.2768669262728,6064.999719745504,car,0 days 00:25:16.412000
2024-11-23 06:11:47.058,0 days 00:25:16.692000,0 days 00:00:04.970000,6774,98,3,0,False,8,car,292.9063888888889,0.04753753895498772,3771.8827365716925,1628.0129348955948,6063.902175320501,car,0 days 00:25:16.692000
2024-11-23 06:11:47.218,0 days 00:25:16.852000,0 days 00:00:05.130000,6769,96,3,0,False,8,car,297.17305555555555,0.04823000194169148,3749.451825468602,1681.3827437533894,6063.974190792847,car,0 days 00:25:16.852000
2024-11-23 06:11:47.498,0 days 00:25:17.132000,0 days 00:00:05.410000,6664,93,3,3,False,8,car,304.4063888888889,0.04940394309883771,3715.7014270804166,1747.8969825227446,6063.6582500854165,car,0 days 00:25:17.132000
2024-11-23 06:11:47.858,0 days 00:25:17.492000,0 days 00:00:05.770000,6697,93,3,10,False,8,car,313.7063888888889,0.05091329601516857,3662.7771916644233,1812.276141976804,6062.995807911592,car,0 days 00:25:17.492000
2024-11-23 06:11:48.018,0 days 00:25:17.652000,0 days 00:00:05.930000,6716,93,3,11,False,8,car,317.83972222222224,0.051584119533537844,3623.302006827543,1850.4424118547915,6062.9546394448,car,0 days 00:25:17.652000
2024-11-23 06:11:48.418,0 days 00:25:18.052000,0 days 00:00:06.330000,6810,93,3,12,False,8,car,328.1730555555556,0.05326117832946103,3523.598334495606,1920.3606679008249,6061.85139187727,car,0 days 00:25:18.052000
