Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:01:12.817,0 days 00:14:42.451000,0 days 00:00:00.108000,6056,56,1,7,False,8,car,1.7166666666666663,0.00029240785710321366,3630,1421,0,car,0 days 00:14:42.451000
2024-11-23 06:01:13.137,0 days 00:14:42.771000,0 days 00:00:00.428000,6314,57,1,8,False,8,car,6.783333333333333,0.001155436872242796,3647,1467,0,car,0 days 00:14:42.771000
2024-11-23 06:01:13.296,0 days 00:14:42.930000,0 days 00:00:00.587000,6399,58,1,9,False,8,car,9.344999999999999,0.001591777528910407,3653,1491,0,car,0 days 00:14:42.930000
2024-11-23 06:01:13.456,0 days 00:14:43.090000,0 days 00:00:00.747000,6679,59,1,13,False,8,car,11.967222222222222,0.0020384328963949276,3657,1518,0,car,0 days 00:14:43.090000
2024-11-23 06:01:13.616,0 days 00:14:43.250000,0 days 00:00:00.907000,6843,60,1,15,False,8,car,14.63388888888889,0.002492658693836813,3658,1545,0,car,0 days 00:14:43.250000
2024-11-23 06:01:13.936,0 days 00:14:43.570000,0 days 00:00:01.227000,6207,62,1,15,False,8,car,20.145000000000003,0.003431392008550043,3656,1599,0,car,0 days 00:14:43.570000
2024-11-23 06:01:14.136,0 days 00:14:43.770000,0 days 00:00:01.427000,5848,63,2,10,False,8,car,23.645000000000003,0.0040275633676925176,3645,1645,0,car,0 days 00:14:43.770000
2024-11-23 06:01:14.336,0 days 00:14:43.970000,0 days 00:00:01.627000,5930,66,2,9,False,8,car,27.311666666666667,0.00465212383917511,3636,1674,0,car,0 days 00:14:43.970000
2024-11-23 06:01:14.496,0 days 00:14:44.130000,0 days 00:00:01.787000,6080,66,2,9,False,8,car,30.244999999999997,0.005151772216361183,3627,1693,0,car,0 days 00:14:44.130000
2024-11-23 06:01:14.776,0 days 00:14:44.410000,0 days 00:00:02.067000,6244,68,2,13,False,8,car,35.53388888888889,0.00605265338128759,3602,1741,0,car,0 days 00:14:44.410000
2024-11-23 06:01:15.096,0 days 00:14:44.730000,0 days 00:00:02.387000,6438,70,2,18,False,8,car,41.75611111111111,0.0071125135753186556,3566,1791,0,car,0 days 00:14:44.730000
2024-11-23 06:01:15.416,0 days 00:14:45.050000,0 days 00:00:02.707000,6657,73,2,22,False,8,car,48.245,0.00821779634909391,3521,1837,0,car,0 days 00:14:45.050000
2024-11-23 06:01:15.656,0 days 00:14:45.290000,0 days 00:00:02.947000,7121,77,2,25,False,8,car,53.37833333333334,0.00909218100916954,3468,1876,0,car,0 days 00:14:45.290000
2024-11-23 06:01:15.816,0 days 00:14:45.450000,0 days 00:00:03.107000,7195,78,2,26,False,8,car,56.845000000000006,0.009682674545843992,3449,1888,0,car,0 days 00:14:45.450000
2024-11-23 06:01:16.096,0 days 00:14:45.730000,0 days 00:00:03.387000,7414,81,2,21,False,8,car,63.145,0.010755782992300445,3394,1914,0,car,0 days 00:14:45.730000
2024-11-23 06:01:16.296,0 days 00:14:45.930000,0 days 00:00:03.587000,7601,83,2,21,False,8,car,67.75611111111112,0.01154121510037704,3335,1932,0,car,0 days 00:14:45.930000
2024-11-23 06:01:16.576,0 days 00:14:46.210000,0 days 00:00:03.867000,7674,86,2,23,False,8,car,74.44500000000001,0.012680564808960435,3251,1946,-1,car,0 days 00:14:46.210000
2024-11-23 06:01:17.097,0 days 00:14:46.731000,0 days 00:00:04.388000,8185,91,2,28,False,8,car,87.61472222222223,0.014923825150889313,3160,1944,98,car,0 days 00:14:46.731000
2024-11-23 06:01:17.377,0 days 00:14:47.011000,0 days 00:00:04.668000,8637,95,2,34,False,8,car,95.00361111111113,0.016182409131301204,3097,1936,-345,car,0 days 00:14:47.011000
2024-11-23 06:01:17.657,0 days 00:14:47.291000,0 days 00:00:04.948000,9067,99,2,38,False,8,car,102.70361111111113,0.01749398612141465,2906,1899,5469,car,0 days 00:14:47.291000
