Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:42:15.931,0 days 01:41:14.297000,0 days 00:00:00.220000,10749,268,7,99,False,0,car,16.427777777777774,0.002847594425513716,1812,-975,738,car,0 days 01:41:14.297000
2024-04-07 05:42:16.132,0 days 01:41:14.498000,0 days 00:00:00.421000,10818,270,7,99,False,0,car,31.502777777777773,0.005460698068946746,1909,-1089,734,car,0 days 01:41:14.498000
2024-04-07 05:42:16.452,0 days 01:41:14.818000,0 days 00:00:00.741000,11019,274,7,99,False,0,car,55.858333333333334,0.009682495147557545,2067,-1274,726,car,0 days 01:41:14.818000
2024-04-07 05:42:16.812,0 days 01:41:15.178000,0 days 00:00:01.101000,11110,279,7,99,False,0,car,83.75833333333333,0.014518686965254496,2246,-1484,719,car,0 days 01:41:15.178000
2024-04-07 05:42:17.012,0 days 01:41:15.378000,0 days 00:00:01.301000,11189,279,7,99,False,0,car,99.25833333333333,0.017205460197308356,2346,-1600,715,car,0 days 01:41:15.378000
2024-04-07 05:42:17.212,0 days 01:41:15.578000,0 days 00:00:01.501000,11280,282,7,99,False,0,car,114.92499999999998,0.019921123464115485,2448,-1719,710,car,0 days 01:41:15.578000
2024-04-07 05:42:17.412,0 days 01:41:15.778000,0 days 00:00:01.701000,11329,283,7,99,False,0,car,130.6472222222222,0.022646416742507038,2565,-1855,705,car,0 days 01:41:15.778000
2024-04-07 05:42:17.651,0 days 01:41:16.017000,0 days 00:00:01.940000,11405,286,7,99,False,0,car,149.63444444444443,0.025937665801715096,2672,-1981,700,car,0 days 01:41:16.017000
2024-04-07 05:42:17.971,0 days 01:41:16.337000,0 days 00:00:02.260000,11489,287,7,99,False,0,car,175.14555555555552,0.030359767121281876,2882,-2225,691,car,0 days 01:41:16.337000
2024-04-07 05:42:18.291,0 days 01:41:16.657000,0 days 00:00:02.580000,11566,289,7,99,False,0,car,200.83444444444444,0.03481268447791882,3014,-2381,685,car,0 days 01:41:16.657000
2024-04-07 05:42:18.451,0 days 01:41:16.817000,0 days 00:00:02.740000,11608,289,7,99,False,0,car,213.6788888888889,0.03703914315623729,3087,-2467,683,car,0 days 01:41:16.817000
2024-04-07 05:42:18.611,0 days 01:41:16.977000,0 days 00:00:02.900000,11621,291,7,99,False,0,car,226.61222222222221,0.03928100985309083,3185,-2581,678,car,0 days 01:41:16.977000
2024-04-07 05:42:18.811,0 days 01:41:17.177000,0 days 00:00:03.100000,11671,291,7,99,False,0,car,242.7788888888889,0.04208334322415777,3280,-2691,674,car,0 days 01:41:17.177000
2024-04-07 05:42:19.131,0 days 01:41:17.497000,0 days 00:00:03.420000,10962,292,7,99,False,0,car,268.7344444444444,0.046582484636399926,3446,-2885,667,car,0 days 01:41:17.497000
2024-04-07 05:42:19.411,0 days 01:41:17.777000,0 days 00:00:03.700000,10597,295,8,99,False,0,car,291.6788888888889,0.0505596794207664,3595,-3058,661,car,0 days 01:41:17.777000
2024-04-07 05:42:19.571,0 days 01:41:17.937000,0 days 00:00:03.860000,10532,296,8,99,False,0,car,304.8344444444444,0.05284006616395762,3681,-3160,657,car,0 days 01:41:17.937000
2024-04-07 05:42:19.931,0 days 01:41:18.297000,0 days 00:00:04.220000,10586,298,8,99,False,0,car,334.6344444444444,0.05800560437784183,3869,-3380,649,car,0 days 01:41:18.297000
2024-04-07 05:42:20.171,0 days 01:41:18.537000,0 days 00:00:04.460000,10612,298,8,99,False,0,car,354.5011111111111,0.061449296520431296,4070,-3617,640,car,0 days 01:41:18.537000
2024-04-07 05:42:20.371,0 days 01:41:18.737000,0 days 00:00:04.660000,10601,299,8,99,False,0,car,371.1122222222222,0.06432866998417361,4116,-3673,639,car,0 days 01:41:18.737000
2024-04-07 05:42:20.531,0 days 01:41:18.897000,0 days 00:00:04.820000,10604,299,8,99,False,0,car,384.4011111111111,0.06663216875516746,4202,-3775,635,car,0 days 01:41:18.897000
2024-04-07 05:42:20.771,0 days 01:41:19.137000,0 days 00:00:05.060000,10611,299,8,99,False,0,car,404.3344444444444,0.07008741691165822,4402,-4009,626,car,0 days 01:41:19.137000
2024-04-07 05:42:21.171,0 days 01:41:19.537000,0 days 00:00:05.460000,10625,299,8,99,False,0,car,437.5566666666666,0.07584616383914285,4532,-4162,621,car,0 days 01:41:19.537000
2024-04-07 05:42:21.411,0 days 01:41:19.777000,0 days 00:00:05.700000,10623,299,8,99,False,0,car,457.48999999999995,0.07930141199563362,4669,-4323,615,car,0 days 01:41:19.777000
2024-04-07 05:42:21.571,0 days 01:41:19.937000,0 days 00:00:05.860000,10626,298,8,99,False,0,car,470.7344444444444,0.08159720675735993,4753,-4421,611,car,0 days 01:41:19.937000
2024-04-07 05:42:21.811,0 days 01:41:20.177000,0 days 00:00:06.100000,10626,298,8,99,False,0,car,490.60111111111104,0.08504089889994938,4922,-4620,604,car,0 days 01:41:20.177000
2024-04-07 05:42:22.011,0 days 01:41:20.377000,0 days 00:00:06.300000,10600,299,8,99,False,0,car,507.2122222222222,0.08792027236369171,5081,-4807,597,car,0 days 01:41:20.377000
2024-04-07 05:42:22.211,0 days 01:41:20.577000,0 days 00:00:06.500000,10582,298,8,99,False,0,car,523.7677777777777,0.0907900158158496,5148,-4885,594,car,0 days 01:41:20.577000
2024-04-07 05:42:22.371,0 days 01:41:20.737000,0 days 00:00:06.660000,10580,298,8,99,False,0,car,537.0122222222221,0.0930858105775759,5196,-4942,593,car,0 days 01:41:20.737000
2024-04-07 05:42:22.571,0 days 01:41:20.937000,0 days 00:00:06.860000,10590,298,8,99,False,0,car,553.5677777777777,0.09595555402973378,5292,-5054,589,car,0 days 01:41:20.937000
2024-04-07 05:42:22.852,0 days 01:41:21.218000,0 days 00:00:07.141000,10569,297,8,99,False,0,car,576.7502777777777,0.0999740134137395,5442,-5232,583,car,0 days 01:41:21.218000
2024-04-07 05:42:23.012,0 days 01:41:21.378000,0 days 00:00:07.301000,10012,297,8,17,False,0,car,589.9502777777777,0.10226210416619828,5526,-5331,579,car,0 days 01:41:21.378000
