Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:47:24.865,0 days 02:46:23.231000,0 days 00:00:00.181000,10776,271,7,99,False,0,car,13.641111111111108,0.0023615294408780418,1800,-960,738,car,0 days 02:46:23.231000
2024-04-07 06:47:25.105,0 days 02:46:23.471000,0 days 00:00:00.421000,10898,274,7,99,False,0,car,31.907777777777774,0.0055238283744965975,1917,-1098,733,car,0 days 02:46:23.471000
2024-04-07 06:47:25.345,0 days 02:46:23.711000,0 days 00:00:00.661000,11071,276,7,99,False,0,car,50.30777777777778,0.008709209782083173,2037,-1238,727,car,0 days 02:46:23.711000
2024-04-07 06:47:25.625,0 days 02:46:23.991000,0 days 00:00:00.941000,11228,279,7,99,False,0,car,72.00777777777778,0.012465882420378209,2177,-1402,722,car,0 days 02:46:23.991000
2024-04-07 06:47:25.824,0 days 02:46:24.190000,0 days 00:00:01.140000,11257,281,7,99,False,0,car,87.54083333333332,0.015154942549164949,2278,-1520,718,car,0 days 02:46:24.190000
2024-04-07 06:47:26.144,0 days 02:46:24.510000,0 days 00:00:01.460000,11394,284,7,99,False,0,car,112.78527777777776,0.019525224287109816,2442,-1712,710,car,0 days 02:46:24.510000
2024-04-07 06:47:26.904,0 days 02:46:25.270000,0 days 00:00:02.220000,11594,289,7,99,False,0,car,173.79638888888888,0.030087379666975687,2835,-2170,693,car,0 days 02:46:25.270000
2024-04-07 06:47:27.104,0 days 02:46:25.470000,0 days 00:00:02.420000,11610,290,7,99,False,0,car,189.90749999999997,0.03287651193811127,2967,-2326,688,car,0 days 02:46:25.470000
2024-04-07 06:47:27.464,0 days 02:46:25.830000,0 days 00:00:02.780000,10488,292,8,99,False,0,car,219.10749999999996,0.03793157373710736,3172,-2566,679,car,0 days 02:46:25.830000
2024-04-07 06:47:27.624,0 days 02:46:25.990000,0 days 00:00:02.940000,10488,294,8,99,False,0,car,232.17416666666665,0.04019365618597319,3244,-2648,676,car,0 days 02:46:25.990000
2024-04-07 06:47:28.064,0 days 02:46:26.430000,0 days 00:00:03.380000,10523,295,8,99,False,0,car,268.2297222222222,0.0464355418548249,3456,-2895,667,car,0 days 02:46:26.430000
2024-04-07 06:47:28.264,0 days 02:46:26.630000,0 days 00:00:03.580000,10572,297,8,99,False,0,car,284.7297222222222,0.04929199800836721,3565,-3022,663,car,0 days 02:46:26.630000
