Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:32:00.409,0 days 01:30:58.775000,0 days 00:00:00.001000,4047,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0,car,0 days 01:30:58.775000
2024-04-07 05:32:00.649,0 days 01:30:59.015000,0 days 00:00:00.241000,4019,0,0,0,True,1,car,0.0,0.0,3077.0000000000005,-2671.0000000000005,750.0,car,0 days 01:30:59.015000
2024-04-07 05:32:00.889,0 days 01:30:59.255000,0 days 00:00:00.481000,4003,0,0,0,True,1,car,0.0,0.0,3077.0000000000005,-2671.0,749.9999999999999,car,0 days 01:30:59.255000
2024-04-07 05:32:01.209,0 days 01:30:59.575000,0 days 00:00:00.801000,4050,0,0,0,True,1,car,0.0,0.0,3076.999999999999,-2670.9999999999995,749.9999999999998,car,0 days 01:30:59.575000
2024-04-07 05:32:01.409,0 days 01:30:59.775000,0 days 00:00:01.001000,4072,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0000000000001,car,0 days 01:30:59.775000
2024-04-07 05:32:01.649,0 days 01:31:00.015000,0 days 00:00:01.241000,4024,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0,car,0 days 01:31:00.015000
2024-04-07 05:32:01.849,0 days 01:31:00.215000,0 days 00:00:01.441000,3975,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0,car,0 days 01:31:00.215000
2024-04-07 05:32:02.169,0 days 01:31:00.535000,0 days 00:00:01.761000,4063,0,0,0,True,1,car,0.0,0.0,3076.999999999999,-2671.0,749.9999999999999,car,0 days 01:31:00.535000
2024-04-07 05:32:02.609,0 days 01:31:00.975000,0 days 00:00:02.201000,4066,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0,car,0 days 01:31:00.975000
2024-04-07 05:32:02.929,0 days 01:31:01.295000,0 days 00:00:02.521000,3962,0,0,0,True,1,car,0.0,0.0,3077.0,-2671.0,750.0000000000001,car,0 days 01:31:01.295000
