Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:26:27.413,0 days 02:18:08.740000,0 days 00:00:00.073000,10603,265,6,100,False,0,car,5.603611111111114,0.0010387312947397088,151.6343744074144,-1472.4790728120454,140.00690147032196,car,0 days 02:18:08.740000
2024-04-21 08:26:28.254,0 days 02:18:09.581000,0 days 00:00:00.914000,10924,275,7,100,False,0,car,69.84666666666666,0.012947350746032328,-439.2348179421182,-1618.3922948776244,140.00819128474183,car,0 days 02:18:09.581000
2024-04-21 08:26:28.454,0 days 02:18:09.781000,0 days 00:00:01.114000,11016,278,7,100,False,0,car,85.2911111111111,0.015810259583960637,-562.0251858574002,-1648.4602586347523,139.99169230782144,car,0 days 02:18:09.781000
2024-04-21 08:26:28.694,0 days 02:18:10.021000,0 days 00:00:01.354000,11128,281,7,100,False,0,car,104.02444444444444,0.019282823829102458,-820.285393504962,-1711.1310218006338,140.0479112326362,car,0 days 02:18:10.021000
2024-04-21 08:26:28.934,0 days 02:18:10.261000,0 days 00:00:01.594000,11161,282,7,100,False,0,car,122.82444444444444,0.022767745954120226,-980.0436321036417,-1750.6075614832714,139.4063233722852,car,0 days 02:18:10.261000
2024-04-21 08:26:29.254,0 days 02:18:10.581000,0 days 00:00:01.914000,11283,283,7,100,False,0,car,147.98,0.027430785960645184,-1158.182667619033,-1793.0654657801576,138.98172909756966,car,0 days 02:18:10.581000
2024-04-21 08:26:29.534,0 days 02:18:10.861000,0 days 00:00:02.194000,11372,287,7,100,False,0,car,170.3022222222222,0.03156861607244228,-1375.5189024056554,-1847.679936899566,138.9982787839997,car,0 days 02:18:10.861000
2024-04-21 08:26:29.854,0 days 02:18:11.181000,0 days 00:00:02.514000,11430,289,7,100,False,0,car,195.99111111111108,0.03633051911797484,-1711.2391799539348,-1931.3693549046245,139.00257234608873,car,0 days 02:18:11.181000
2024-04-21 08:26:30.054,0 days 02:18:11.381000,0 days 00:00:02.714000,11502,290,7,100,False,0,car,212.1022222222222,0.03931700675466264,-1772.5751233405952,-1947.3255755360447,139.01006117616163,car,0 days 02:18:11.381000
2024-04-21 08:26:30.294,0 days 02:18:11.621000,0 days 00:00:02.954000,11547,293,7,100,False,0,car,231.63555555555556,0.04293786555831586,-2002.8871384395798,-2004.5954066575334,138.94078529786321,car,0 days 02:18:11.621000
