Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:03:11.928,0 days 01:54:53.255000,0 days 00:00:00.064000,10122,264,6,100,False,1,car,4.933333333333339,0.0009149404206871337,105.59463901598986,-1483.428646764017,139.9988432681263,car,0 days 01:54:53.255000
2024-04-21 08:03:12.168,0 days 01:54:53.495000,0 days 00:00:00.304000,10659,267,7,100,False,1,car,22.73333333333334,0.004216144371004221,-55.6347837431536,-1524.5330453894246,140.00162228041918,car,0 days 01:54:53.495000
2024-04-21 08:03:12.528,0 days 01:54:53.855000,0 days 00:00:00.664000,10739,272,7,100,False,1,car,49.933333333333344,0.009260680744522467,-346.78669693029417,-1596.7420733084273,139.99228420180603,car,0 days 01:54:53.855000
2024-04-21 08:03:12.688,0 days 01:54:54.015000,0 days 00:00:00.824000,10818,275,7,100,False,1,car,62.15555555555556,0.011527425030008604,-432.72800889706315,-1617.7811842557599,140.13875510591976,car,0 days 01:54:54.015000
2024-04-21 08:03:12.888,0 days 01:54:54.215000,0 days 00:00:01.024000,10958,277,7,100,False,1,car,77.54444444444445,0.014381462153097973,-576.3978615968333,-1652.6287449720458,139.90275270700425,car,0 days 01:54:54.215000
2024-04-21 08:03:13.128,0 days 01:54:54.455000,0 days 00:00:01.264000,11085,280,7,100,False,1,car,96.21111111111111,0.017843398880022256,-847.6006145261587,-1718.1416820498255,138.78562408450787,car,0 days 01:54:54.455000
2024-04-21 08:03:13.529,0 days 01:54:54.856000,0 days 00:00:01.665000,11203,284,7,100,False,1,car,127.84555555555555,0.023710351293847336,-1027.418131445049,-1761.9457175381647,138.9811162334085,car,0 days 01:54:54.856000
2024-04-21 08:03:13.689,0 days 01:54:55.016000,0 days 00:00:01.825000,11253,285,7,100,False,1,car,140.51222222222222,0.026059522644260244,-1210.7588482646647,-1807.297027175511,139.01461129287264,car,0 days 01:54:55.016000
2024-04-21 08:03:13.849,0 days 01:54:55.176000,0 days 00:00:01.985000,11270,286,7,100,False,1,car,153.22333333333336,0.028416936701165834,-1339.6785418996685,-1839.0100351081653,138.86384008362728,car,0 days 01:54:55.176000
2024-04-21 08:03:14.049,0 days 01:54:55.376000,0 days 00:00:02.185000,11320,287,7,100,False,1,car,169.1677777777778,0.031374007655413656,-1420.1133165610458,-1858.7482396409125,138.86601347750872,car,0 days 01:54:55.376000
2024-04-21 08:03:14.329,0 days 01:54:55.656000,0 days 00:00:02.465000,11423,290,7,100,False,1,car,191.72333333333333,0.035557181200447166,-1636.9899855564058,-1912.9815190749523,139.86318728043395,car,0 days 01:54:55.656000
2024-04-21 08:03:14.489,0 days 01:54:55.816000,0 days 00:00:02.625000,11463,291,7,100,False,1,car,204.65666666666667,0.03795580878981614,-1757.5257962513065,-1942.1007683017458,138.92345846772758,car,0 days 01:54:55.816000
2024-04-21 08:03:14.649,0 days 01:54:55.976000,0 days 00:00:02.785000,11492,292,7,100,False,1,car,217.63444444444445,0.04036267908567779,-1879.4584315622503,-1973.1220087082218,139.00133998590616,car,0 days 01:54:55.976000
2024-04-21 08:03:14.889,0 days 01:54:56.216000,0 days 00:00:03.025000,11303,293,7,100,False,1,car,237.16777777777776,0.043985348589209265,-2054.1847561028844,-2016.2806118101441,138.95846696631952,car,0 days 01:54:56.216000
2024-04-21 08:03:15.049,0 days 01:54:56.376000,0 days 00:00:03.185000,10658,294,7,100,False,1,car,250.23444444444445,0.04640870429805627,-2183.4614054750937,-2049.2596007223433,139.79313411171606,car,0 days 01:54:56.376000
2024-04-21 08:03:15.209,0 days 01:54:56.536000,0 days 00:00:03.345000,10484,294,8,100,False,1,car,263.30111111111114,0.04883206000690328,-2308.2670268025367,-2080.2428189926923,140.05519101683555,car,0 days 01:54:56.536000
2024-04-21 08:03:15.409,0 days 01:54:56.736000,0 days 00:00:03.545000,10481,295,8,100,False,1,car,279.69,0.05187155802607787,-2464.383272915293,-2118.076210508167,139.99422624466754,car,0 days 01:54:56.736000
2024-04-21 08:03:15.769,0 days 01:54:57.096000,0 days 00:00:03.905000,10552,297,8,100,False,1,car,309.39,0.05737974663980919,-2778.821998614229,-2195.7496634164722,140.0186959187361,car,0 days 01:54:57.096000
2024-04-21 08:03:16.169,0 days 01:54:57.496000,0 days 00:00:04.305000,10608,299,8,100,False,1,car,342.6122222222222,0.06354116974308514,-3170.1914152537493,-2292.2454866125718,140.01797893810868,car,0 days 01:54:57.496000
