Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:18:53.081,0 days 01:10:34.408000,0 days 00:00:00.146000,10534,263,6,100,False,0,car,11.022777777777781,0.0020414304088144197,124,-1478,140,car,0 days 01:10:34.408000
2024-04-21 07:18:53.361,0 days 01:10:34.688000,0 days 00:00:00.426000,10613,265,7,100,False,0,car,31.633888888888897,0.005858630558354007,-129,-1543,139,car,0 days 01:10:34.688000
2024-04-21 07:18:53.520,0 days 01:10:34.847000,0 days 00:00:00.585000,10702,268,7,100,False,0,car,43.47055555555556,0.008050794072803884,-240,-1571,138,car,0 days 01:10:34.847000
2024-04-21 07:18:53.680,0 days 01:10:35.007000,0 days 00:00:00.745000,10755,270,7,100,False,0,car,55.47055555555556,0.010273207097872755,-308,-1587,138,car,0 days 01:10:35.007000
2024-04-21 07:18:54.040,0 days 01:10:35.367000,0 days 00:00:01.105000,10861,273,7,100,False,0,car,82.77055555555556,0.015329196729904434,-545,-1644,139,car,0 days 01:10:35.367000
2024-04-21 07:18:54.200,0 days 01:10:35.527000,0 days 00:00:01.265000,10923,275,7,100,False,0,car,94.99277777777777,0.017592765551733835,-658,-1672,140,car,0 days 01:10:35.527000
2024-04-21 07:18:54.440,0 days 01:10:35.767000,0 days 00:00:01.505000,11058,278,7,100,False,0,car,113.5261111111111,0.021025159001562425,-833,-1714,140,car,0 days 01:10:35.767000
2024-04-21 07:18:54.640,0 days 01:10:35.967000,0 days 00:00:01.705000,11107,278,7,100,False,0,car,128.97055555555556,0.023885486876419584,-1021,-1760,139,car,0 days 01:10:35.967000
2024-04-21 07:18:54.800,0 days 01:10:36.127000,0 days 00:00:01.865000,11107,278,7,100,False,0,car,141.32611111111112,0.02617374917630531,-1177,-1799,139,car,0 days 01:10:36.127000
2024-04-21 07:18:54.960,0 days 01:10:36.287000,0 days 00:00:02.025000,11242,282,7,100,False,0,car,153.85944444444445,0.02849493611359946,-1274,-1822,138,car,0 days 01:10:36.287000
2024-04-21 07:18:55.120,0 days 01:10:36.447000,0 days 00:00:02.185000,11214,284,7,100,False,0,car,166.48166666666668,0.03083258536959783,-1338,-1838,138,car,0 days 01:10:36.447000
2024-04-21 07:18:55.400,0 days 01:10:36.727000,0 days 00:00:02.465000,11322,286,7,100,False,0,car,188.72611111111112,0.03495228062532735,-1537,-1888,138,car,0 days 01:10:36.727000
2024-04-21 07:18:55.681,0 days 01:10:37.008000,0 days 00:00:02.746000,11366,288,7,100,False,0,car,211.20611111111114,0.03911560102562303,-1747,-1940,139,car,0 days 01:10:37.008000
2024-04-21 07:18:55.881,0 days 01:10:37.208000,0 days 00:00:02.946000,11436,289,7,100,False,0,car,227.2616666666667,0.04208910734157166,-1899,-1978,138,car,0 days 01:10:37.208000
2024-04-21 07:18:56.121,0 days 01:10:37.448000,0 days 00:00:03.186000,11474,290,7,100,False,0,car,246.59500000000003,0.045669661659738174,-2083,-2024,139,car,0 days 01:10:37.448000
2024-04-21 07:18:56.561,0 days 01:10:37.888000,0 days 00:00:03.626000,11581,292,7,100,False,0,car,282.2838888888889,0.05227928261948003,-2466,-2119,139,car,0 days 01:10:37.888000
2024-04-21 07:18:56.761,0 days 01:10:38.088000,0 days 00:00:03.826000,11601,293,7,100,False,0,car,298.56166666666667,0.05529394473218919,-2692,-2174,140,car,0 days 01:10:38.088000
2024-04-21 07:18:56.961,0 days 01:10:38.288000,0 days 00:00:04.026000,11474,294,7,100,False,0,car,314.895,0.058318895794088485,-2822,-2205,140,car,0 days 01:10:38.288000
2024-04-21 07:18:57.281,0 days 01:10:38.608000,0 days 00:00:04.346000,10389,296,8,100,False,0,car,341.2061111111111,0.06319174213053579,-3103,-2274,139,car,0 days 01:10:38.608000
2024-04-21 07:18:57.521,0 days 01:10:38.848000,0 days 00:00:04.586000,10575,296,8,100,False,0,car,360.93944444444446,0.06684637688287126,-3388,-2343,140,car,0 days 01:10:38.848000
2024-04-21 07:18:57.681,0 days 01:10:39.008000,0 days 00:00:04.746000,10618,297,8,100,False,0,car,374.13944444444445,0.06929103121044702,-3547,-2382,141,car,0 days 01:10:39.008000
2024-04-21 07:18:57.881,0 days 01:10:39.208000,0 days 00:00:04.946000,10595,299,8,100,False,0,car,390.7505555555555,0.07236742701829697,-3684,-2415,140,car,0 days 01:10:39.208000
