Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:39:21.408,0 days 00:54:21.396000,0 days 00:00:00.064000,11645,327,8,100,False,12,car,5.955555555555556,0.0014017085545867732,580.5357788187482,3952.712290944332,536.9977005854705,car,0 days 00:54:21.396000
2024-08-24 13:39:21.768,0 days 00:54:21.756000,0 days 00:00:00.424000,11712,329,8,100,False,12,car,38.855555555555554,0.009145102267518556,684.3157017529604,4208.983989781116,537.004519863419,car,0 days 00:54:21.756000
2024-08-24 13:39:22.008,0 days 00:54:21.996000,0 days 00:00:00.664000,11724,331,8,100,False,12,car,60.922222222222224,0.014338746277610594,769.0650128170622,4415.846308639048,536.9958133868018,car,0 days 00:54:21.996000
2024-08-24 13:39:22.168,0 days 00:54:22.156000,0 days 00:00:00.824000,11776,331,8,100,False,12,car,75.63333333333333,0.017801175617671947,817.1203794468064,4534.137504030946,537.1516937888691,car,0 days 00:54:22.156000
2024-08-24 13:39:22.448,0 days 00:54:22.436000,0 days 00:00:01.104000,11812,332,8,100,False,12,car,101.45555555555556,0.02387873285808177,969.4203782947599,4905.1659325240125,535.9636995805184,car,0 days 00:54:22.436000
2024-08-24 13:39:22.608,0 days 00:54:22.596000,0 days 00:00:01.264000,11842,333,8,100,False,12,car,116.25555555555556,0.027362083221345913,1018.5074448345465,5024.459031070623,536.0408289033376,car,0 days 00:54:22.596000
2024-08-24 13:39:22.928,0 days 00:54:22.916000,0 days 00:00:01.584000,11882,334,8,100,False,12,car,145.94444444444446,0.03434970497107699,1094.409005504614,5213.384218610992,537.0617728711518,car,0 days 00:54:22.916000
2024-08-24 13:39:23.208,0 days 00:54:23.196000,0 days 00:00:01.864000,11901,334,8,100,False,12,car,171.92222222222225,0.04046387400209169,1202.318684273367,5495.017069609343,536.8818043478155,car,0 days 00:54:23.196000
2024-08-24 13:39:23.528,0 days 00:54:23.516000,0 days 00:00:02.184000,11830,335,8,100,True,12,car,201.70000000000005,0.04747241677502556,1297.3792593764122,5816.579916811811,538.8937485476456,car,0 days 00:54:23.516000
2024-08-24 13:39:23.688,0 days 00:54:23.676000,0 days 00:00:02.344000,11281,316,8,100,True,8,car,215.74444444444447,0.050777938441066005,1342.2026317744576,5978.61790105663,541.1580618508074,car,0 days 00:54:23.676000
2024-08-24 13:39:23.968,0 days 00:54:23.956000,0 days 00:00:02.624000,10721,279,8,0,True,8,car,237.44444444444449,0.055885283230446545,1401.437255597746,6189.239046896083,545.0132417716513,car,0 days 00:54:23.956000
2024-08-24 13:39:24.208,0 days 00:54:24.196000,0 days 00:00:02.864000,9120,245,8,0,True,8,car,253.7777777777778,0.05972952124395878,1432.6028493953818,6282.592660623319,546.7363739355169,car,0 days 00:54:24.196000
2024-08-24 13:39:24.449,0 days 00:54:24.437000,0 days 00:00:03.105000,9796,205,8,0,True,8,car,267.5013888888889,0.06295953109187667,1481.703952286849,6399.244891538131,547.7599180350661,car,0 days 00:54:24.437000
2024-08-24 13:39:24.649,0 days 00:54:24.637000,0 days 00:00:03.305000,9780,179,8,0,True,8,car,277.4458333333334,0.06530007056268854,1532.674378060985,6492.488233762038,548.0249210061352,car,0 days 00:54:24.637000
2024-08-24 13:39:25.009,0 days 00:54:24.997000,0 days 00:00:03.665000,10753,160,8,0,True,8,car,293.4458333333334,0.06906585473919032,1610.0443679255402,6580.825900699432,547.6137240082836,car,0 days 00:54:24.997000
2024-08-24 13:39:25.369,0 days 00:54:25.357000,0 days 00:00:04.025000,9928,145,5,0,True,8,car,307.9458333333334,0.07247859664914505,1733.0827943423785,6668.317765232755,550.1961393157239,car,0 days 00:54:25.357000
