Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:20:20.445,0 days 00:35:20.433000,0 days 00:00:00.157000,6946,60,1,38,False,8,car,2.628611111111111,0.0006205145805516844,532,3540,536,car,0 days 00:35:20.433000
2024-08-24 13:20:20.725,0 days 00:35:20.713000,0 days 00:00:00.437000,6609,60,1,37,False,8,car,7.295277777777779,0.001722136154393838,548,3581,536,car,0 days 00:35:20.713000
2024-08-24 13:20:21.045,0 days 00:35:21.033000,0 days 00:00:00.757000,6621,60,1,37,False,8,car,12.628611111111113,0.002981132238784871,565,3625,537,car,0 days 00:35:21.033000
2024-08-24 13:20:21.285,0 days 00:35:21.273000,0 days 00:00:00.997000,6576,60,1,37,False,8,car,16.628611111111113,0.003925379302078145,584,3677,537,car,0 days 00:35:21.273000
2024-08-24 13:20:21.645,0 days 00:35:21.633000,0 days 00:00:01.357000,6619,60,1,37,False,8,car,22.628611111111113,0.005341749897018057,604,3729,537,car,0 days 00:35:21.633000
2024-08-24 13:20:21.805,0 days 00:35:21.793000,0 days 00:00:01.517000,6619,60,1,37,False,8,car,25.295277777777777,0.005971247939213572,608,3738,537,car,0 days 00:35:21.793000
2024-08-24 13:20:22.165,0 days 00:35:22.153000,0 days 00:00:01.877000,6792,60,1,37,False,8,car,31.295277777777777,0.007387618534153484,641,3825,537,car,0 days 00:35:22.153000
2024-08-24 13:20:22.484,0 days 00:35:22.472000,0 days 00:00:02.196000,6585,58,1,3,True,8,car,36.43472222222222,0.008600844865059885,665,3890,537,car,0 days 00:35:22.472000
2024-08-24 13:20:22.804,0 days 00:35:22.792000,0 days 00:00:02.516000,5615,53,1,0,True,8,car,41.14583333333333,0.009712958072938628,682,3934,537,car,0 days 00:35:22.792000
2024-08-24 13:20:23.004,0 days 00:35:22.992000,0 days 00:00:02.716000,5599,49,1,0,True,8,car,43.86805555555555,0.010355570657679884,692,3961,537,car,0 days 00:35:22.992000
2024-08-24 13:20:23.364,0 days 00:35:23.352000,0 days 00:00:03.076000,4538,45,1,0,True,8,car,48.36805555555555,0.011417848603884818,709,4004,537,car,0 days 00:35:23.352000
2024-08-24 13:20:23.724,0 days 00:35:23.712000,0 days 00:00:03.436000,4442,42,1,0,True,8,car,52.568055555555546,0.012409308020342756,725,4046,537,car,0 days 00:35:23.712000
2024-08-24 13:20:24.004,0 days 00:35:23.992000,0 days 00:00:03.716000,4352,39,1,0,True,8,car,55.601388888888884,0.013125362043340156,734,4072,537,car,0 days 00:35:23.992000
2024-08-24 13:20:24.244,0 days 00:35:24.232000,0 days 00:00:03.956000,4251,37,1,0,True,8,car,58.068055555555546,0.013707647732371007,743,4096,537,car,0 days 00:35:24.232000
2024-08-24 13:20:24.404,0 days 00:35:24.392000,0 days 00:00:04.116000,4251,35,1,0,True,8,car,59.623611111111096,0.014074854923651724,749,4110,537,car,0 days 00:35:24.392000
