Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:03:17.041,0 days 00:18:17.029000,0 days 00:00:00.024000,3653,31,1,0,False,8,car,0.35333333333333283,8.859764348377902e-05,1232.7996835432125,5596.203023567016,537.6082235241604,car,0 days 00:18:17.029000
2024-08-24 13:03:17.401,0 days 00:18:17.389000,0 days 00:00:00.384000,3899,35,1,0,False,8,car,3.8533333333333326,0.0009662158100683838,1242.4537867592906,5628.854931152005,537.9946252282971,car,0 days 00:18:17.389000
2024-08-24 13:03:17.601,0 days 00:18:17.589000,0 days 00:00:00.584000,4211,37,1,0,False,8,car,5.908888888888887,0.0014816423523482307,1249.9082277040575,5655.688152635157,537.9999317171706,car,0 days 00:18:17.589000
2024-08-24 13:03:17.841,0 days 00:18:17.829000,0 days 00:00:00.824000,4344,38,1,0,False,8,car,8.44222222222222,0.002116870739590421,1255.256756176551,5671.825170848356,538.0010085461498,car,0 days 00:18:17.829000
2024-08-24 13:03:18.241,0 days 00:18:18.229000,0 days 00:00:01.224000,4517,40,1,0,False,8,car,12.886666666666665,0.0032313065066819826,1269.9228758880145,5725.7203608408745,537.9999067073114,car,0 days 00:18:18.229000
2024-08-24 13:03:18.441,0 days 00:18:18.429000,0 days 00:00:01.424000,4506,41,1,0,False,8,car,15.164444444444442,0.0038024548373164074,1276.7785779594556,5749.090005442349,538.0173252782831,car,0 days 00:18:18.429000
2024-08-24 13:03:18.681,0 days 00:18:18.669000,0 days 00:00:01.664000,4447,41,1,0,False,8,car,17.897777777777776,0.004487832834077718,1282.5900174922608,5768.582102093073,537.9697571321805,car,0 days 00:18:18.669000
2024-08-24 13:03:19.040,0 days 00:18:19.028000,0 days 00:00:02.023000,4469,40,1,0,False,8,car,21.886666666666667,0.005488038935042395,1291.5645513669954,5802.132709988976,538.2292848264983,car,0 days 00:18:19.028000
2024-08-24 13:03:19.400,0 days 00:18:19.388000,0 days 00:00:02.383000,4328,39,1,0,False,8,car,25.786666666666665,0.00646595632066524,1303.537578410051,5845.3734049160075,539.0154456336626,car,0 days 00:18:19.388000
2024-08-24 13:03:19.920,0 days 00:18:19.908000,0 days 00:00:02.903000,4310,38,1,0,False,8,car,31.275555555555556,0.00784228449302332,1316.930874087786,5890.681265236281,539.996817256527,car,0 days 00:18:19.908000
2024-08-24 13:03:20.080,0 days 00:18:20.068000,0 days 00:00:03.063000,4236,38,1,0,False,8,car,32.964444444444446,0.008265770084518113,1320.252457195289,5906.76207472541,540.007496088392,car,0 days 00:18:20.068000
2024-08-24 13:03:20.321,0 days 00:18:20.309000,0 days 00:00:03.304000,4122,37,1,0,False,8,car,35.44138888888889,0.008886859067965328,1330.4278932285292,5937.997130210281,540.4372262385939,car,0 days 00:18:20.309000
2024-08-24 13:03:20.721,0 days 00:18:20.709000,0 days 00:00:03.704000,4117,37,1,0,False,8,car,39.5525,0.009917712152525023,1341.551386477974,5982.868112705727,541.7852921953016,car,0 days 00:18:20.709000
2024-08-24 13:03:20.881,0 days 00:18:20.869000,0 days 00:00:03.864000,4118,36,1,0,False,8,car,41.152499999999996,0.010318909028677985,1344.9394573853785,5993.796887634873,541.9987023155462,car,0 days 00:18:20.869000
2024-08-24 13:03:21.361,0 days 00:18:21.349000,0 days 00:00:04.344000,4010,36,1,0,False,8,car,45.9525,0.011522499657136871,1355.6252561741503,6030.42841127352,542.681147935752,car,0 days 00:18:21.349000
2024-08-24 13:03:21.761,0 days 00:18:21.749000,0 days 00:00:04.744000,4390,38,1,9,False,8,car,50.174722222222215,0.012581213635873853,1370.5675537752322,6082.903190076064,543.0168208587545,car,0 days 00:18:21.749000
2024-08-24 13:03:22.121,0 days 00:18:22.109000,0 days 00:00:05.104000,4983,44,1,12,False,8,car,54.57472222222222,0.0136845050452945,1379.0443351696285,6110.445547272929,543.9708373683345,car,0 days 00:18:22.109000
2024-08-24 13:03:22.361,0 days 00:18:22.349000,0 days 00:00:05.344000,5321,47,1,14,False,8,car,57.70805555555555,0.01447018226109405,1387.0044121599676,6143.454483324862,544.2711871576157,car,0 days 00:18:22.349000
2024-08-24 13:03:22.761,0 days 00:18:22.749000,0 days 00:00:05.744000,5595,50,1,6,False,8,car,63.2636111111111,0.015863226969958504,1404.334766202156,6195.688503133626,544.918317227292,car,0 days 00:18:22.749000
2024-08-24 13:03:22.961,0 days 00:18:22.949000,0 days 00:00:05.944000,5739,51,1,6,False,8,car,66.09694444444443,0.01657367977147937,1411.5601131134881,6218.955627575815,545.4469285480229,car,0 days 00:18:22.949000
