Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:28:54.081,0 days 01:21:41.031000,0 days 00:00:00.719000,11389,320,8,100,False,0,car,63.91055555555555,0.010403102003374168,2235,-423,6064,car,0 days 01:21:41.031000
2024-11-24 06:28:54.522,0 days 01:21:41.472000,0 days 00:00:01.160000,11326,321,8,100,False,0,car,103.23305555555555,0.01680385967120704,2474,-154,6063,car,0 days 01:21:41.472000
2024-11-24 06:28:54.722,0 days 01:21:41.672000,0 days 00:00:01.360000,11353,321,8,100,False,0,car,121.0663888888889,0.019706697615802446,2581,-34,6063,car,0 days 01:21:41.672000
2024-11-24 06:28:54.922,0 days 01:21:41.872000,0 days 00:00:01.560000,11353,321,8,100,False,0,car,138.89972222222224,0.022609535560397853,2698,95,6064,car,0 days 01:21:41.872000
2024-11-24 06:28:55.241,0 days 01:21:42.191000,0 days 00:00:01.879000,10768,310,8,0,True,0,car,166.36916666666667,0.02708090073704956,2914,336,6063,car,0 days 01:21:42.191000
2024-11-24 06:28:55.641,0 days 01:21:42.591000,0 days 00:00:02.279000,9905,273,8,0,True,0,car,196.7025,0.03201843817552025,3106,551,6064,car,0 days 01:21:42.591000
2024-11-24 06:28:55.961,0 days 01:21:42.911000,0 days 00:00:02.599000,9156,243,8,0,True,0,car,218.3025,0.035534398900936744,3263,726,6063,car,0 days 01:21:42.911000
2024-11-24 06:28:56.201,0 days 01:21:43.151000,0 days 00:00:02.839000,9576,225,8,0,True,0,car,233.3025,0.03797603829358708,3367,842,6062,car,0 days 01:21:43.151000
2024-11-24 06:28:56.481,0 days 01:21:43.431000,0 days 00:00:03.119000,9853,205,8,0,True,0,car,249.24694444444447,0.04057141053688578,3477,963,6063,car,0 days 01:21:43.431000
2024-11-24 06:28:56.761,0 days 01:21:43.711000,0 days 00:00:03.399000,10133,175,7,0,True,0,car,262.85805555555555,0.04278697220799442,3577,1072,6062,car,0 days 01:21:43.711000
