Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:08:45.238,0 days 01:01:32.188000,0 days 00:00:00.229000,11483,323,8,100,False,0,car,20.473611111111108,0.003334286352791517,2062,-629,6063,car,0 days 01:01:32.188000
2024-11-24 06:08:45.438,0 days 01:01:32.388000,0 days 00:00:00.429000,11440,324,8,100,False,0,car,38.47361111111111,0.006265725952016677,2162,-507,6063,car,0 days 01:01:32.388000
2024-11-24 06:08:45.638,0 days 01:01:32.588000,0 days 00:00:00.629000,11448,325,8,100,False,0,car,56.52916666666667,0.009206213204325865,2238,-417,6064,car,0 days 01:01:32.588000
2024-11-24 06:08:45.798,0 days 01:01:32.748000,0 days 00:00:00.789000,11448,324,8,100,False,0,car,70.92916666666667,0.011551364883705994,2297,-350,6064,car,0 days 01:01:32.748000
2024-11-24 06:08:46.037,0 days 01:01:32.987000,0 days 00:00:01.028000,11520,325,8,100,False,0,car,92.50555555555556,0.01506524715021547,2437,-196,6064,car,0 days 01:01:32.987000
2024-11-24 06:08:46.237,0 days 01:01:33.187000,0 days 00:00:01.228000,11231,325,8,100,False,0,car,110.5611111111111,0.018005734402524655,2556,-61,6063,car,0 days 01:01:33.187000
2024-11-24 06:08:46.517,0 days 01:01:33.467000,0 days 00:00:01.508000,10997,324,8,0,False,0,car,135.76111111111112,0.02210974984143988,2725,125,6063,car,0 days 01:01:33.467000
2024-11-24 06:08:46.677,0 days 01:01:33.627000,0 days 00:00:01.668000,11072,320,8,0,True,0,car,149.98333333333335,0.02442594903095112,2820,231,6063,car,0 days 01:01:33.627000
2024-11-24 06:08:46.957,0 days 01:01:33.907000,0 days 00:00:01.948000,10643,305,8,0,True,0,car,173.70555555555558,0.028289296897831193,2981,412,6063,car,0 days 01:01:33.907000
2024-11-24 06:08:47.317,0 days 01:01:34.267000,0 days 00:00:02.308000,9428,275,8,0,True,0,car,201.20555555555558,0.032767885174425186,3175,628,6064,car,0 days 01:01:34.267000
2024-11-24 06:08:47.677,0 days 01:01:34.627000,0 days 00:00:02.668000,10089,234,8,0,True,0,car,224.6055555555556,0.0365787566534179,3343,816,6063,car,0 days 01:01:34.627000
2024-11-24 06:08:47.917,0 days 01:01:34.867000,0 days 00:00:02.908000,10835,223,8,0,True,0,car,239.47222222222226,0.03899990861870386,3444,926,6063,car,0 days 01:01:34.867000
2024-11-24 06:08:48.117,0 days 01:01:35.067000,0 days 00:00:03.108000,11376,196,8,0,True,0,car,250.36111111111114,0.0407732486231734,3521,1011,6063,car,0 days 01:01:35.067000
2024-11-24 06:08:48.397,0 days 01:01:35.347000,0 days 00:00:03.388000,11884,172,5,0,True,0,car,263.73888888888894,0.04295192348580741,3629,1131,6063,car,0 days 01:01:35.347000
2024-11-24 06:08:48.597,0 days 01:01:35.547000,0 days 00:00:03.588000,11324,172,4,0,True,0,car,273.2944444444445,0.044508119816260266,3680,1193,6062,car,0 days 01:01:35.547000
2024-11-24 06:08:48.797,0 days 01:01:35.747000,0 days 00:00:03.788000,10541,150,3,0,True,0,car,281.6277777777778,0.04586526777886451,3722,1256,6063,car,0 days 01:01:35.747000
2024-11-24 06:08:49.197,0 days 01:01:36.147000,0 days 00:00:04.188000,9059,133,3,0,True,0,car,296.40555555555557,0.04827194349921603,3779,1393,6063,car,0 days 01:01:36.147000
2024-11-24 06:08:49.517,0 days 01:01:36.467000,0 days 00:00:04.508000,8597,124,3,0,True,0,car,307.4277777777778,0.05006699787108724,3792,1504,6064,car,0 days 01:01:36.467000
2024-11-24 06:08:49.717,0 days 01:01:36.667000,0 days 00:00:04.708000,8206,121,3,0,True,0,car,314.15000000000003,0.051161763894254655,3786,1569,6063,car,0 days 01:01:36.667000
2024-11-24 06:08:50.037,0 days 01:01:36.987000,0 days 00:00:05.028000,7816,112,3,0,True,0,car,324.10555555555555,0.052783103326912516,3760,1664,6064,car,0 days 01:01:36.987000
2024-11-24 06:08:50.397,0 days 01:01:37.347000,0 days 00:00:05.388000,7616,106,3,1,False,0,car,334.7055555555556,0.05450939553534512,3690,1780,6063,car,0 days 01:01:37.347000
