Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:33:54.471,0 days 01:26:58.340000,0 days 00:00:00.077000,11283,249,6,100,False,0,car,5.5525,0.0011370306520460383,1031,-331,188,car,0 days 01:26:58.340000
2024-09-22 12:33:54.711,0 days 01:26:58.580000,0 days 00:00:00.317000,11486,252,6,100,False,0,car,22.3525,0.004577303493896275,1016,-242,188,car,0 days 01:26:58.580000
2024-09-22 12:33:54.951,0 days 01:26:58.820000,0 days 00:00:00.557000,11591,256,6,100,False,0,car,39.41916666666667,0.008072183841172708,984,-38,187,car,0 days 01:26:58.820000
2024-09-22 12:33:55.231,0 days 01:26:59.100000,0 days 00:00:00.837000,11755,259,6,100,False,0,car,59.56361111111111,0.012197325813576463,949,184,188,car,0 days 01:26:59.100000
2024-09-22 12:33:55.431,0 days 01:26:59.300000,0 days 00:00:01.037000,10635,262,6,100,False,0,car,74.11916666666666,0.01517798548475623,938,257,187,car,0 days 01:26:59.300000
2024-09-22 12:33:55.711,0 days 01:26:59.580000,0 days 00:00:01.317000,10687,266,7,100,False,0,car,94.80805555555554,0.019414617780738466,906,466,188,car,0 days 01:26:59.580000
2024-09-22 12:33:55.951,0 days 01:26:59.820000,0 days 00:00:01.557000,10749,268,7,100,False,0,car,112.67472222222221,0.02307332064429348,879,650,188,car,0 days 01:26:59.820000
2024-09-22 12:33:56.311,0 days 01:27:00.180000,0 days 00:00:01.917000,10902,273,7,100,False,0,car,139.97472222222223,0.02866376401230012,841,912,188,car,0 days 01:27:00.180000
2024-09-22 12:33:56.751,0 days 01:27:00.620000,0 days 00:00:02.357000,11016,277,7,100,False,0,car,173.83027777777778,0.035596641888700695,796,1242,188,car,0 days 01:27:00.620000
2024-09-22 12:33:56.951,0 days 01:27:00.820000,0 days 00:00:02.557000,11050,278,7,100,False,0,car,189.2747222222222,0.038759326577967775,773,1418,187,car,0 days 01:27:00.820000
2024-09-22 12:33:57.270,0 days 01:27:01.139000,0 days 00:00:02.876000,11167,280,7,100,False,0,car,214.0858333333333,0.04384009989532993,738,1697,187,car,0 days 01:27:01.139000
2024-09-22 12:33:57.670,0 days 01:27:01.539000,0 days 00:00:03.276000,11264,282,7,100,False,0,car,245.41916666666663,0.05025648178290775,702,1979,187,car,0 days 01:27:01.539000
2024-09-22 12:33:57.870,0 days 01:27:01.739000,0 days 00:00:03.476000,11312,283,7,0,False,0,car,261.14138888888886,0.05347604929032712,684,2129,187,car,0 days 01:27:01.739000
2024-09-22 12:33:58.070,0 days 01:27:01.939000,0 days 00:00:03.676000,10841,280,7,0,False,0,car,276.6969444444444,0.05666148710685511,659,2351,188,car,0 days 01:27:01.939000
