Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:23:55.761,0 days 02:16:59.630000,0 days 00:00:00.052000,11447,255,6,100,False,0,car,3.764999999999997,0.0007702948744929123,1047.7610891992983,-427.36275512595114,187.9998038980149,car,0 days 02:16:59.630000
2024-09-22 13:23:55.921,0 days 02:16:59.790000,0 days 00:00:00.212000,11567,259,6,100,False,0,car,15.276111111111108,0.003125394446500165,1032.1627117370258,-333.87000681696253,188.00011231411372,car,0 days 02:16:59.790000
2024-09-22 13:23:56.081,0 days 02:16:59.950000,0 days 00:00:00.372000,11684,261,6,100,False,0,car,26.876111111111108,0.005498680115588555,1012.5186319215978,-213.58742381191126,187.99978189618164,car,0 days 02:16:59.950000
2024-09-22 13:23:56.241,0 days 02:17:00.110000,0 days 00:00:00.532000,11124,262,6,100,False,0,car,38.52055555555555,0.007881058833217514,984.4178449983607,-36.75587670096529,187.99562746664822,car,0 days 02:17:00.110000
2024-09-22 13:23:56.601,0 days 02:17:00.470000,0 days 00:00:00.892000,10624,266,7,100,False,0,car,65.12055555555555,0.013323248384747789,945.4108174306269,209.00229820392053,188.03809646447058,car,0 days 02:17:00.470000
2024-09-22 13:23:56.961,0 days 02:17:00.830000,0 days 00:00:01.252000,10774,270,7,100,False,0,car,92.12055555555555,0.01884727537314318,913.0648986181084,421.6706298172593,188.11836351193963,car,0 days 02:17:00.830000
2024-09-22 13:23:57.361,0 days 02:17:01.230000,0 days 00:00:01.652000,10911,275,7,100,False,0,car,122.6761111111111,0.025098746244784052,868.716187496674,720.7779901737306,188.1365984850484,car,0 days 02:17:01.230000
2024-09-22 13:23:57.561,0 days 02:17:01.430000,0 days 00:00:01.852000,10983,277,7,100,False,0,car,138.065,0.02824721430195591,845.6158389988702,884.5065843890516,187.9983484752663,car,0 days 02:17:01.430000
2024-09-22 13:23:57.721,0 days 02:17:01.590000,0 days 00:00:02.012000,11079,277,7,100,False,0,car,150.3761111111111,0.030765988747693398,816.4914022101757,1098.3812446735926,188.0003095086865,car,0 days 02:17:01.590000
2024-09-22 13:23:58.041,0 days 02:17:01.910000,0 days 00:00:02.332000,11106,279,7,100,False,0,car,175.17611111111108,0.035839909833330644,789.9926765260416,1294.910454618823,187.99548365028582,car,0 days 02:17:01.910000
2024-09-22 13:23:58.321,0 days 02:17:02.190000,0 days 00:00:02.612000,11338,282,7,100,False,0,car,197.10944444444442,0.04032732928810122,769.27860677288,1454.5294591755123,188.00003425927082,car,0 days 02:17:02.190000
2024-09-22 13:23:58.561,0 days 02:17:02.430000,0 days 00:00:02.852000,11129,281,7,100,False,0,car,215.84277777777774,0.044160049247950854,744.0896325579945,1648.2728627180045,188.00000791451617,car,0 days 02:17:02.430000
2024-09-22 13:23:58.801,0 days 02:17:02.670000,0 days 00:00:03.092000,11201,282,7,100,False,0,car,234.64277777777775,0.048006408780611354,719.2760496638102,1850.3964146649882,187.99977349398947,car,0 days 02:17:02.670000
2024-09-22 13:23:58.961,0 days 02:17:02.830000,0 days 00:00:03.252000,11201,283,7,100,False,0,car,247.2205555555555,0.050579741517592244,702.8617451060103,1980.5598493948614,188.0006684920024,car,0 days 02:17:02.830000
2024-09-22 13:23:59.241,0 days 02:17:03.110000,0 days 00:00:03.532000,10939,277,7,0,False,0,car,268.765,0.054987596797632855,676.2490944068404,2208.4534760308584,187.9876411185425,car,0 days 02:17:03.110000
2024-09-22 13:23:59.561,0 days 02:17:03.430000,0 days 00:00:03.852000,10731,267,7,0,False,0,car,292.49833333333333,0.05984328471829646,649.5595316915377,2449.660689862097,187.96879382435515,car,0 days 02:17:03.430000
2024-09-22 13:23:59.761,0 days 02:17:03.630000,0 days 00:00:04.052000,10505,258,7,0,True,0,car,306.83166666666665,0.06277579287262981,632.9049260984359,2595.930732203374,187.2068559908086,car,0 days 02:17:03.630000
2024-09-22 13:23:59.921,0 days 02:17:03.790000,0 days 00:00:04.212000,10225,258,7,0,True,0,car,318.29833333333335,0.06512179939609651,619.5552851608497,2711.624346041325,186.95611350103886,car,0 days 02:17:03.790000
2024-09-22 13:24:00.121,0 days 02:17:03.990000,0 days 00:00:04.412000,9994,236,7,0,True,0,car,331.4094444444445,0.06780424871556423,603.1727520740681,2847.5500229347476,186.98937182518364,car,0 days 02:17:03.990000
