Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:36:34.287,0 days 01:29:56.689000,0 days 00:00:00.017000,11171,207,5,100,False,0,car,1.2300000000000004,0.00022543640501635742,-1267.4163019101413,-440.3478702701533,1302.8790917583397,car,0 days 01:29:56.689000
2024-10-20 19:36:34.567,0 days 01:29:56.969000,0 days 00:00:00.297000,11396,221,5,100,False,0,car,18.418888888888887,0.0033758439800868614,-1121.5701832110424,-552.9090353172796,1302.7584251558342,car,0 days 01:29:56.969000
2024-10-20 19:36:34.767,0 days 01:29:57.169000,0 days 00:00:00.497000,11337,226,5,100,False,0,car,30.974444444444444,0.005677046669052388,-1049.1684724199708,-608.4532999793738,1302.1326701825117,car,0 days 01:29:57.169000
2024-10-20 19:36:35.047,0 days 01:29:57.449000,0 days 00:00:00.777000,10616,232,6,100,False,0,car,49.01888888888889,0.008984261860981606,-944.6607598580804,-688.2420132042971,1301.9531437272751,car,0 days 01:29:57.449000
2024-10-20 19:36:35.247,0 days 01:29:57.649000,0 days 00:00:00.977000,10754,234,6,100,False,0,car,62.01888888888888,0.011366923052211398,-838.6101914412392,-769.4411092233813,1302.0085709010332,car,0 days 01:29:57.649000
2024-10-20 19:36:35.487,0 days 01:29:57.889000,0 days 00:00:01.217000,10921,241,6,100,False,0,car,78.08555555555556,0.014311647909064631,-685.8093442767212,-886.8229862363753,1301.9971049713372,car,0 days 01:29:57.889000
2024-10-20 19:36:35.807,0 days 01:29:58.209000,0 days 00:00:01.537000,11138,246,6,100,False,0,car,99.95222222222222,0.018319406220466537,-546.4587262692678,-993.8442022349818,1302.0050872103345,car,0 days 01:29:58.209000
2024-10-20 19:36:35.967,0 days 01:29:58.369000,0 days 00:00:01.697000,11195,249,6,100,False,0,car,111.0188888888889,0.020347722926846775,-457.6072656627638,-1061.7153182130883,1302.0138971705442,car,0 days 01:29:58.369000
2024-10-20 19:36:36.167,0 days 01:29:58.569000,0 days 00:00:01.897000,11373,252,6,100,False,0,car,125.0188888888889,0.022913665748171167,-345.62841052838445,-1146.2010850931154,1301.8417069775526,car,0 days 01:29:58.569000
2024-10-20 19:36:36.327,0 days 01:29:58.729000,0 days 00:00:02.057000,11385,256,6,100,False,0,car,136.39666666666668,0.024999003406136387,-256.32001175619723,-1215.299974637311,1303.023222974677,car,0 days 01:29:58.729000
