Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:34:53.966,0 days 01:28:16.368000,0 days 00:00:00.234000,11269,215,5,100,False,0,car,14.118333333333336,0.0026092569223777136,-1212.644389028349,-483.7399341201546,1302.9278569963608,car,0 days 01:28:16.368000
2024-10-20 19:34:54.286,0 days 01:28:16.688000,0 days 00:00:00.554000,11625,225,5,100,False,0,car,34.11833333333334,0.006305524549403161,-1065.9260033624255,-596.0922218827722,1301.9411683943354,car,0 days 01:28:16.688000
2024-10-20 19:34:54.487,0 days 01:28:16.889000,0 days 00:00:00.755000,11065,227,5,100,False,0,car,46.792500000000004,0.00864788014687941,-963.3908002044576,-674.0067161289008,1302.0070542981061,car,0 days 01:28:16.889000
2024-10-20 19:34:54.927,0 days 01:28:17.329000,0 days 00:00:01.195000,10791,239,6,100,False,0,car,76.00361111111111,0.014046484364351576,-730.5960301843529,-852.2867923619981,1301.9872887488716,car,0 days 01:28:17.329000
2024-10-20 19:34:55.167,0 days 01:28:17.569000,0 days 00:00:01.435000,11003,241,6,100,False,0,car,92.07027777777778,0.017015819358062016,-573.9819718443697,-972.3528168875673,1302.0204208026516,car,0 days 01:28:17.569000
2024-10-20 19:34:55.487,0 days 01:28:17.889000,0 days 00:00:01.755000,11254,246,6,100,False,0,car,113.93694444444444,0.021057071963609838,-357.9680542694109,-1136.6852224761103,1301.961609714751,car,0 days 01:28:17.889000
2024-10-20 19:34:55.687,0 days 01:28:18.089000,0 days 00:00:01.955000,11234,250,6,100,False,0,car,127.82583333333334,0.02362392448237751,-305.5290229206779,-1177.4630961764894,1301.5963806195603,car,0 days 01:28:18.089000
2024-10-20 19:34:55.847,0 days 01:28:18.249000,0 days 00:00:02.115000,11410,253,6,100,False,0,car,139.0702777777778,0.02570204828157182,-239.3885053848849,-1228.4684989776179,1302.9459288835997,car,0 days 01:28:18.249000
2024-10-20 19:34:56.007,0 days 01:28:18.409000,0 days 00:00:02.275000,11498,257,6,100,False,0,car,150.49249999999998,0.027813027793006345,-143.06195291593906,-1302.2902642592421,1304.955315245228,car,0 days 01:28:18.409000
2024-10-20 19:34:56.367,0 days 01:28:18.769000,0 days 00:00:02.635000,10281,260,6,100,False,0,car,176.49249999999998,0.03261817570813943,62.42973807502755,-1460.2257700986254,1304.056066464722,car,0 days 01:28:18.769000
2024-10-20 19:34:56.567,0 days 01:28:18.969000,0 days 00:00:02.835000,10576,263,7,100,False,0,car,191.1036111111111,0.03531850455788302,176.27847695470788,-1547.055173702779,1303.0761396134153,car,0 days 01:28:18.969000
2024-10-20 19:34:56.767,0 days 01:28:19.169000,0 days 00:00:03.035000,10615,264,7,100,False,0,car,205.77027777777778,0.03802910081770168,347.234881284873,-1677.9968613151543,1302.9004162864169,car,0 days 01:28:19.169000
2024-10-20 19:34:57.087,0 days 01:28:19.489000,0 days 00:00:03.355000,10761,269,7,100,False,0,car,229.68138888888888,0.0424481941140121,543.5256961334369,-1828.5641084059812,1302.6326595441863,car,0 days 01:28:19.489000
2024-10-20 19:34:57.326,0 days 01:28:19.728000,0 days 00:00:03.594000,10812,272,7,100,False,0,car,247.73916666666665,0.04578551308481307,626.000068783748,-1891.7674363247593,1301.9979977709413,car,0 days 01:28:19.728000
2024-10-20 19:34:57.606,0 days 01:28:20.008000,0 days 00:00:03.874000,10970,275,7,100,False,0,car,269.12805555555553,0.049738465963715284,796.3388186265361,-2022.2713509757573,1301.9810434363228,car,0 days 01:28:20.008000
2024-10-20 19:34:57.926,0 days 01:28:20.328000,0 days 00:00:04.194000,11100,278,7,100,False,0,car,293.83916666666664,0.05430540996510673,990.9600115798107,-2170.6035433746115,1302.819310040878,car,0 days 01:28:20.328000
2024-10-20 19:34:58.086,0 days 01:28:20.488000,0 days 00:00:04.354000,11100,279,7,100,False,0,car,306.2391666666667,0.05659709589386251,1089.534577258581,-2245.3968781494223,1305.1428033905122,car,0 days 01:28:20.488000
2024-10-20 19:34:58.286,0 days 01:28:20.688000,0 days 00:00:04.554000,11182,280,7,100,False,0,car,321.7947222222222,0.0594719707148823,1213.184970744821,-2341.3819547256116,1306.2806037792566,car,0 days 01:28:20.688000
2024-10-20 19:34:58.486,0 days 01:28:20.888000,0 days 00:00:04.754000,11219,282,7,100,False,0,car,337.46138888888885,0.06236738035605222,1340.2919599483052,-2438.301862884738,1311.3328676429,car,0 days 01:28:20.888000
2024-10-20 19:34:58.766,0 days 01:28:21.168000,0 days 00:00:05.034000,11264,284,7,100,False,0,car,359.55027777777775,0.06644970260190033,1506.082538064342,-2565.1330894948696,1318.4407287681372,car,0 days 01:28:21.168000
2024-10-20 19:34:59.006,0 days 01:28:21.408000,0 days 00:00:05.274000,11332,286,7,100,False,0,car,378.6169444444444,0.06997347773966459,1718.4263224452782,-2726.895438782658,1330.951502580049,car,0 days 01:28:21.408000
2024-10-20 19:34:59.246,0 days 01:28:21.648000,0 days 00:00:05.514000,11343,286,7,100,False,0,car,397.6836111111111,0.07349725287742885,1814.42961606081,-2799.7746165603558,1337.6075168161,car,0 days 01:28:21.648000
2024-10-20 19:34:59.606,0 days 01:28:22.008000,0 days 00:00:05.874000,11322,286,7,100,False,0,car,426.28361111111104,0.07878291558407523,2128.1793740733992,-3041.6479093878447,1365.7240561456433,car,0 days 01:28:22.008000
2024-10-20 19:34:59.806,0 days 01:28:22.208000,0 days 00:00:06.074000,11275,285,7,100,False,0,car,442.1169444444444,0.08170912745547038,2257.44315736217,-3143.3939739101434,1380.425488461365,car,0 days 01:28:22.208000
2024-10-20 19:35:00.166,0 days 01:28:22.568000,0 days 00:00:06.434000,11176,285,7,100,False,0,car,470.61694444444447,0.08697630882398165,2411.0251914698456,-3264.2205396344207,1400.2251902272965,car,0 days 01:28:22.568000
2024-10-20 19:35:00.446,0 days 01:28:22.848000,0 days 00:00:06.714000,11202,283,7,100,False,0,car,492.6280555555556,0.09104425669572466,2574.357065807064,-3388.8645582141367,1421.7316522454475,car,0 days 01:28:22.848000
2024-10-20 19:35:00.846,0 days 01:28:23.248000,0 days 00:00:07.114000,9954,265,7,0,True,0,car,522.0725,0.09648598403551212,2886.343452742017,-3634.463072171316,1465.8584498838327,car,0 days 01:28:23.248000
