Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:07:17.721,0 days 01:00:40.123000,0 days 00:00:00.300000,11408,225,5,100,False,12,car,18.78333333333333,0.0034633554762042084,-1045,-613,1301,car,0 days 01:00:40.123000
2024-10-20 19:07:17.921,0 days 01:00:40.323000,0 days 00:00:00.500000,11443,233,5,100,False,12,car,31.727777777777774,0.005850110359243488,-1001,-646,1301,car,0 days 01:00:40.323000
2024-10-20 19:07:18.161,0 days 01:00:40.563000,0 days 00:00:00.740000,10826,238,5,100,False,12,car,47.59444444444444,0.008775677718024682,-887,-732,1301,car,0 days 01:00:40.563000
2024-10-20 19:07:18.441,0 days 01:00:40.843000,0 days 00:00:01.020000,11058,245,6,100,False,12,car,66.65,0.012289226751855042,-718,-862,1302,car,0 days 01:00:40.843000
2024-10-20 19:07:18.601,0 days 01:00:41.003000,0 days 00:00:01.180000,11266,249,6,100,False,12,car,77.71666666666667,0.01432974852310579,-588,-961,1302,car,0 days 01:00:41.003000
2024-10-20 19:07:18.801,0 days 01:00:41.203000,0 days 00:00:01.380000,11313,254,6,100,False,12,car,91.82777777777778,0.016931618653114277,-448,-1068,1301,car,0 days 01:00:41.203000
2024-10-20 19:07:18.961,0 days 01:00:41.363000,0 days 00:00:01.540000,11500,255,6,100,False,12,car,103.16111111111113,0.019021309623672274,-357,-1137,1301,car,0 days 01:00:41.363000
2024-10-20 19:07:19.161,0 days 01:00:41.563000,0 days 00:00:01.740000,11606,260,6,100,False,12,car,117.60555555555557,0.02168464125281482,-284,-1194,1302,car,0 days 01:00:41.563000
2024-10-20 19:07:19.481,0 days 01:00:41.883000,0 days 00:00:02.060000,11687,265,6,100,False,12,car,141.16111111111113,0.026027920524954968,-149,-1297,1304,car,0 days 01:00:41.883000
2024-10-20 19:07:19.841,0 days 01:00:42.243000,0 days 00:00:02.420000,10878,271,7,100,False,12,car,168.26111111111112,0.03102474040455394,64,-1461,1304,car,0 days 01:00:42.243000
2024-10-20 19:07:20.001,0 days 01:00:42.403000,0 days 00:00:02.580000,10993,275,7,100,False,12,car,180.48333333333335,0.0332783287061361,159,-1535,1303,car,0 days 01:00:42.403000
2024-10-20 19:07:20.321,0 days 01:00:42.723000,0 days 00:00:02.900000,11099,280,7,100,False,12,car,205.37222222222223,0.037867453974812476,357,-1686,1303,car,0 days 01:00:42.723000
2024-10-20 19:07:20.561,0 days 01:00:42.963000,0 days 00:00:03.140000,11240,283,7,100,False,12,car,224.2388888888889,0.041346174825800205,496,-1793,1302,car,0 days 01:00:42.963000
2024-10-20 19:07:20.841,0 days 01:00:43.243000,0 days 00:00:03.420000,11387,287,7,100,False,12,car,246.5611111111111,0.04546204655114433,759,-1994,1301,car,0 days 01:00:43.243000
2024-10-20 19:07:21.121,0 days 01:00:43.523000,0 days 00:00:03.700000,11497,289,7,100,False,12,car,269.0388888888889,0.049606600309417694,900,-2101,1302,car,0 days 01:00:43.523000
2024-10-20 19:07:21.521,0 days 01:00:43.923000,0 days 00:00:04.100000,11619,295,7,100,False,12,car,301.8166666666666,0.05565031439093345,1117,-2268,1304,car,0 days 01:00:43.923000
2024-10-20 19:07:21.921,0 days 01:00:44.323000,0 days 00:00:04.500000,11810,300,7,100,False,12,car,335.15,0.061796464304339334,1379,-2467,1312,car,0 days 01:00:44.323000
2024-10-20 19:07:22.201,0 days 01:00:44.603000,0 days 00:00:04.780000,10970,302,7,100,False,12,car,358.6388888888889,0.06612745127665268,1567,-2612,1322,car,0 days 01:00:44.603000
2024-10-20 19:07:22.480,0 days 01:00:44.882000,0 days 00:00:05.059000,10806,303,7,100,False,12,car,382.12138888888893,0.07045726023689929,1813,-2800,1338,car,0 days 01:00:44.882000
