Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:19:29.020,0 days 01:01:05.413000,0 days 00:00:00.187000,10952,266,7,100,False,0,car,13.876111111111106,0.002576756832178872,172.22627234153708,-1465.766454048773,140.00008798190578,car,0 days 01:01:05.413000
2024-04-20 03:19:29.220,0 days 01:01:05.613000,0 days 00:00:00.387000,11080,269,7,100,False,0,car,28.82055555555555,0.005351900315608095,-39.08036639881208,-1519.7297127693514,139.9997514791292,car,0 days 01:01:05.613000
2024-04-20 03:19:29.500,0 days 01:01:05.893000,0 days 00:00:00.667000,11166,272,7,100,False,0,car,49.97611111111111,0.009280430570217196,-295.14685354589193,-1584.0931100721089,140.00336588894478,car,0 days 01:01:05.893000
2024-04-20 03:19:29.700,0 days 01:01:06.093000,0 days 00:00:00.867000,11235,274,7,100,False,0,car,65.19833333333332,0.012107156646275211,-429.40051624505935,-1616.3368098934625,139.9998804469384,car,0 days 01:01:06.093000
2024-04-20 03:19:29.979,0 days 01:01:06.372000,0 days 00:00:01.146000,11397,276,7,100,False,0,car,86.58833333333331,0.016079222609063012,-632.0015337197202,-1665.1405195224575,139.97581668180456,car,0 days 01:01:06.372000
2024-04-20 03:19:30.219,0 days 01:01:06.612000,0 days 00:00:01.386000,11494,279,7,100,False,0,car,105.1883333333333,0.01953319301148719,-765.4561992703085,-1697.372194320797,140.05971013200053,car,0 days 01:01:06.612000
2024-04-20 03:19:30.419,0 days 01:01:06.812000,0 days 00:00:01.586000,11513,279,7,100,False,0,car,120.68833333333332,0.022411501680174004,-868.2884153149462,-1722.4019615259576,140.0346247008621,car,0 days 01:01:06.812000
2024-04-20 03:19:30.700,0 days 01:01:07.093000,0 days 00:00:01.867000,11627,283,7,100,False,0,car,142.77805555555554,0.026513504193793745,-1132.4483942537945,-1787.234783754263,139.13613447893908,car,0 days 01:01:07.093000
2024-04-20 03:19:30.940,0 days 01:01:07.333000,0 days 00:00:02.107000,11690,284,7,100,False,0,car,161.71138888888888,0.030029373707372478,-1276.9450971079023,-1823.3443215300529,138.921513466184,car,0 days 01:01:07.333000
2024-04-20 03:19:31.220,0 days 01:01:07.613000,0 days 00:00:02.387000,11730,286,7,100,False,0,car,183.95583333333332,0.03416010772508646,-1420.256370563863,-1859.2918879735812,139.13244852647523,car,0 days 01:01:07.613000
2024-04-20 03:19:32.060,0 days 01:01:08.453000,0 days 00:00:03.227000,10365,290,8,100,False,0,car,251.62249999999997,0.04672562728946115,-2094.387695450937,-2026.1068507822781,139.97264722303316,car,0 days 01:01:08.453000
2024-04-20 03:19:32.380,0 days 01:01:08.773000,0 days 00:00:03.547000,10411,292,8,100,False,0,car,277.5780555555556,0.05154550474469585,-2343.779547753007,-2089.191493804972,139.99997636439224,car,0 days 01:01:08.773000
2024-04-20 03:19:32.700,0 days 01:01:09.093000,0 days 00:00:03.867000,10489,294,8,100,False,0,car,303.7113888888889,0.05639839505921298,-2591.928058337997,-2149.8015310024884,139.9981631138657,car,0 days 01:01:09.093000
2024-04-20 03:19:33.020,0 days 01:01:09.413000,0 days 00:00:04.187000,10517,295,8,100,False,0,car,329.93361111111113,0.061267791803371316,-2892.088737340211,-2223.142169639851,139.98847067781026,car,0 days 01:01:09.413000
2024-04-20 03:19:33.420,0 days 01:01:09.813000,0 days 00:00:04.587000,10618,296,8,100,False,0,car,362.8225,0.06737517077062075,-3155.6779156863927,-2286.5562808394116,140.36000359066236,car,0 days 01:01:09.813000
2024-04-20 03:19:33.740,0 days 01:01:10.133000,0 days 00:00:04.907000,10611,297,8,100,False,0,car,389.2225,0.07227758037406153,-3410.7182738467036,-2349.1760208568603,141.00067717271216,car,0 days 01:01:10.133000
2024-04-20 03:19:33.900,0 days 01:01:10.293000,0 days 00:00:05.067000,10691,298,8,100,False,0,car,402.4669444444445,0.07473703839060251,-3521.993692663754,-2375.9124191457454,141.25264579462797,car,0 days 01:01:10.293000
2024-04-20 03:19:34.260,0 days 01:01:10.653000,0 days 00:00:05.427000,10673,299,8,100,False,0,car,432.36694444444447,0.08028938866116611,-3978.5875123962087,-2484.9403756998513,138.86223430470918,car,0 days 01:01:10.653000
