Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:22:53.220,0 days 01:04:29.613000,0 days 00:00:00.064000,10851,264,7,100,False,0,car,5.16,0.0009534267752479617,176.34344183634994,-1465.6332103430534,140.0863824625033,car,0 days 01:04:29.613000
2024-04-20 03:22:53.500,0 days 01:04:29.893000,0 days 00:00:00.344000,10998,268,7,100,False,0,car,26.00444444444444,0.00480490961410493,-73.27797898249062,-1528.209170223406,139.55585682542812,car,0 days 01:04:29.893000
2024-04-20 03:22:53.700,0 days 01:04:30.093000,0 days 00:00:00.544000,11121,269,7,100,False,0,car,40.94888888888889,0.00756623393087605,-246.08622383882727,-1572.277752560461,138.9976190463519,car,0 days 01:04:30.093000
2024-04-20 03:22:53.860,0 days 01:04:30.253000,0 days 00:00:00.704000,11179,272,7,100,False,0,car,53.03777777777777,0.009799929735074547,-296.25330359317013,-1585.102803743707,138.99752207138698,car,0 days 01:04:30.253000
2024-04-20 03:22:54.260,0 days 01:04:30.653000,0 days 00:00:01.104000,11367,275,7,100,False,0,car,83.59333333333333,0.015445760122524795,-575.2065879270791,-1651.9314606762334,139.612497094049,car,0 days 01:04:30.653000
2024-04-20 03:22:54.420,0 days 01:04:30.813000,0 days 00:00:01.264000,11454,278,7,100,False,0,car,95.94888888888889,0.017728728628286495,-680.8558205606809,-1677.3877990625283,140.1980347469713,car,0 days 01:04:30.813000
2024-04-20 03:22:54.581,0 days 01:04:30.974000,0 days 00:00:01.425000,11484,279,7,100,False,0,car,108.4263888888889,0.0200342291298672,-786.7109649329449,-1702.4340324972322,140.08397565772273,car,0 days 01:04:30.974000
2024-04-20 03:22:54.861,0 days 01:04:31.254000,0 days 00:00:01.705000,11537,281,7,100,False,0,car,130.28194444444446,0.02407253762881798,-1068.820331024027,-1771.8538640152228,139.1432485328086,car,0 days 01:04:31.254000
2024-04-20 03:22:55.021,0 days 01:04:31.414000,0 days 00:00:01.865000,11597,282,7,100,False,0,car,142.8152777777778,0.026388354602288482,-1215.4858746099812,-1808.0868868198572,138.88077210426243,car,0 days 01:04:31.414000
2024-04-20 03:22:55.341,0 days 01:04:31.734000,0 days 00:00:02.185000,11678,284,7,100,False,0,car,168.05972222222223,0.031052837016938284,-1449.9009152390402,-1865.745013660495,139.03226184893762,car,0 days 01:04:31.734000
2024-04-20 03:22:55.501,0 days 01:04:31.894000,0 days 00:00:02.345000,11699,285,7,100,False,0,car,180.72638888888892,0.03339329034119039,-1568.1242535543329,-1894.8807288953446,139.06101177576443,car,0 days 01:04:31.894000
2024-04-20 03:22:55.661,0 days 01:04:32.054000,0 days 00:00:02.505000,11743,286,7,100,False,0,car,193.4375,0.03574195578236969,-1677.2184750382792,-1921.9562605874453,139.04005960660064,car,0 days 01:04:32.054000
2024-04-20 03:22:55.901,0 days 01:04:32.294000,0 days 00:00:02.745000,11795,289,7,100,False,0,car,212.70416666666668,0.039301908470311044,-1798.9270610826486,-1952.920671629573,138.90529293075647,car,0 days 01:04:32.294000
2024-04-20 03:22:56.181,0 days 01:04:32.574000,0 days 00:00:03.025000,10385,290,8,100,False,0,car,235.25972222222222,0.04346955781086522,-1974.2449021596965,-1996.8108695529372,139.51798174136184,car,0 days 01:04:32.574000
